PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,43.259998,14.640000,7.710000,0.590000,60.480000,-1.060000,-5.530000,299.779999,68.550003,100455.671875,21.58,107.95,43.259998,PM10,208
25.990000,43.759998,13.940000,9.170000,0.660000,58.330002,-1.370000,-5.450000,299.700012,69.620003,100685.273438,21.57,108.09,43.759998,PM10,209
30.549999,47.459999,17.620001,12.170000,1.020000,55.290001,-1.030000,-5.350000,299.459991,69.849998,100985.093750,21.54,109.24,47.459999,PM10,210
30.260000,47.570000,17.440001,11.360000,0.980000,57.189999,-0.880000,-5.270000,299.440002,70.099998,100984.539062,21.53,109.38,47.570000,PM10,211
28.500000,46.360001,17.959999,10.390000,0.910000,63.080002,-0.750000,-5.590000,300.079987,69.690002,101077.468750,21.52,109.53,46.360001,PM10,212
26.049999,46.330002,17.950001,11.720000,0.970000,59.189999,-0.810000,-4.890000,299.769989,67.489998,101072.210938,21.52,109.67,46.330002,PM10,213
34.689999,46.869999,15.860000,4.510000,0.450000,63.990002,-2.310000,-4.810000,295.790009,82.559998,95744.093750,21.73,107.23,49.557140,PM2.5,234
31.860001,45.669998,14.590000,4.710000,0.490000,63.080002,-2.110000,-4.850000,295.359985,83.970001,95092.140625,21.72,107.38,45.669998,PM10,235
30.400000,44.020000,14.510000,4.950000,0.500000,65.349998,-1.350000,-4.770000,295.279999,83.900002,94781.921875,21.72,107.52,44.020000,PM10,236
29.910000,45.380001,13.920000,5.850000,0.540000,62.180000,-0.350000,-5.260000,296.000000,81.739998,95833.218750,21.72,107.66,45.380001,PM10,237
28.209999,44.430000,13.710000,7.000000,0.590000,61.110001,-0.300000,-5.670000,297.429993,76.209999,97413.812500,21.71,107.81,44.430000,PM10,238
26.850000,44.570000,12.650000,8.060000,0.660000,58.610001,-0.690000,-5.860000,298.190002,73.180000,98282.882812,21.71,107.95,44.570000,PM10,239
25.850000,44.540001,12.170000,9.340000,0.710000,56.340000,-0.760000,-5.610000,299.260010,70.320000,99931.398438,21.71,108.09,44.540001,PM10,240
26.180000,47.380001,13.030000,13.460000,0.810000,52.439999,-0.950000,-5.630000,299.720001,69.250000,100951.421875,21.7,108.24,47.380001,PM10,241
27.309999,48.830002,14.480000,14.690000,0.850000,52.029999,-1.110000,-5.600000,299.480011,70.980003,100984.523438,21.7,108.38,48.830002,PM10,242
27.549999,47.310001,15.900000,12.330000,0.820000,57.340000,-1.040000,-5.920000,299.880005,72.570000,101141.000000,21.69,108.53,47.310001,PM10,243
28.250000,46.200001,15.400000,9.860000,0.920000,56.009998,-1.100000,-5.260000,299.410004,71.089996,101072.710938,21.68,108.81,46.200001,PM10,244
29.030001,46.770000,15.800000,11.420000,1.000000,54.709999,-1.000000,-5.380000,299.399994,70.820000,101039.906250,21.68,108.96,46.770000,PM10,245
29.750000,47.910000,16.870001,13.090000,1.060000,53.990002,-1.080000,-5.430000,299.399994,70.169998,100980.882812,21.67,109.1,47.910000,PM10,246
30.090000,47.980000,16.590000,12.730000,1.060000,55.000000,-1.050000,-5.250000,299.480011,70.639999,100891.453125,21.67,109.25,47.980000,PM10,247
29.549999,47.869999,16.889999,12.170000,1.040000,56.919998,-0.980000,-5.120000,299.480011,70.809998,100902.187500,21.66,109.39,47.869999,PM10,248
24.559999,44.970001,17.469999,12.410000,1.080000,58.470001,-1.090000,-4.980000,299.829987,67.910004,100928.468750,21.65,109.68,44.970001,PM10,249
