PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.700001,75.400002,14.260000,14.280000,0.680000,81.309998,-3.200000,-6.020000,298.380005,53.250000,100646.640625,21.58,107.95,69.625000,PM2.5,208
53.590000,81.470001,14.500000,17.459999,0.750000,81.000000,-3.370000,-6.000000,298.070007,56.180000,100881.718750,21.57,108.09,73.237503,PM2.5,209
69.919998,92.639999,13.180000,18.530001,1.070000,84.690002,-3.950000,-4.640000,297.799988,51.259998,101188.921875,21.54,109.24,93.649994,PM2.5,210
68.650002,88.320000,12.300000,17.219999,1.010000,88.019997,-4.000000,-4.450000,298.320007,53.040001,101187.242188,21.53,109.38,92.062500,PM2.5,211
70.089996,87.919998,11.990000,17.139999,0.990000,90.519997,-4.210000,-4.360000,298.390015,50.939999,101281.523438,21.52,109.53,93.862495,PM2.5,212
74.959999,91.459999,11.750000,18.650000,1.020000,89.349998,-4.100000,-4.240000,297.859985,49.349998,101280.562500,21.52,109.67,99.949997,PM2.5,213
49.169998,66.209999,13.670000,6.310000,0.530000,85.879997,-4.240000,-4.050000,295.119995,67.180000,95893.773438,21.73,107.23,67.712494,PM2.5,234
49.869999,70.400002,13.340000,7.960000,0.580000,83.139999,-4.140000,-4.200000,294.700012,67.139999,95238.546875,21.72,107.38,68.587502,PM2.5,235
49.950001,71.339996,13.580000,9.540000,0.610000,83.540001,-3.420000,-4.100000,294.489990,66.559998,94929.671875,21.72,107.52,68.687500,PM2.5,236
51.759998,76.099998,13.530000,11.620000,0.650000,79.980003,-2.560000,-4.740000,295.119995,64.500000,95991.687500,21.72,107.66,70.949997,PM2.5,237
51.230000,77.209999,13.730000,14.030000,0.690000,78.900002,-2.660000,-5.590000,296.470001,59.549999,97583.960938,21.71,107.81,70.287498,PM2.5,238
52.520000,81.839996,13.470000,16.889999,0.760000,76.580002,-2.920000,-5.950000,297.029999,57.099998,98460.656250,21.71,107.95,71.900002,PM2.5,239
54.660000,86.760002,13.790000,20.190001,0.820000,75.160004,-2.770000,-5.900000,297.720001,55.660000,100124.312500,21.71,108.09,74.574997,PM2.5,240
59.189999,94.230003,15.380000,25.270000,0.900000,74.099998,-2.890000,-6.000000,297.850006,55.919998,101154.976562,21.7,108.24,80.237495,PM2.5,241
