PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.209999,55.480000,14.600000,11.660000,0.550000,70.050003,-3.750000,-7.160000,296.339996,50.290001,101078.546875,21.58,107.95,52.739998,PM10,208
37.299999,58.619999,14.660000,13.640000,0.590000,69.410004,-4.050000,-7.340000,296.250000,52.139999,101313.382812,21.57,108.09,54.309998,PM10,209
44.090000,64.400002,14.100000,13.170000,0.890000,57.410000,-3.670000,-5.530000,296.679993,55.240002,101610.023438,21.54,109.24,61.362499,PM2.5,210
42.430000,60.310001,13.760000,11.980000,0.820000,61.349998,-3.710000,-5.380000,297.190002,56.790001,101606.976562,21.53,109.38,59.287498,PM2.5,211
42.320000,58.990002,13.790000,11.680000,0.800000,64.220001,-4.140000,-5.180000,297.329987,55.770000,101701.546875,21.52,109.53,59.150002,PM2.5,212
44.259998,60.630001,13.690000,12.750000,0.840000,62.439999,-3.790000,-4.780000,296.760010,54.099998,101700.093750,21.52,109.67,61.574997,PM2.5,213
35.419998,50.630001,14.900000,7.120000,0.450000,71.650002,-4.700000,-6.620000,292.489990,63.259998,96272.828125,21.73,107.23,50.524998,PM2.5,234
35.560001,53.869999,14.740000,8.620000,0.490000,68.480003,-4.520000,-6.370000,292.070007,63.860001,95611.210938,21.72,107.38,51.934998,PM10,235
36.000000,54.150002,15.070000,9.810000,0.510000,68.870003,-3.420000,-5.900000,291.899994,63.900002,95303.273438,21.72,107.52,52.075001,PM10,236
37.189999,58.459999,14.810000,11.590000,0.550000,65.050003,-2.270000,-6.380000,292.690002,62.139999,96379.421875,21.72,107.66,54.230000,PM10,237
36.650002,57.820000,14.700000,12.570000,0.570000,66.529999,-2.700000,-6.780000,294.299988,56.779999,97985.296875,21.71,107.81,53.910000,PM10,238
36.939999,60.470001,14.200000,14.200000,0.620000,64.809998,-3.570000,-7.040000,294.929993,54.470001,98870.648438,21.71,107.95,55.235001,PM10,239
38.509998,64.160004,14.350000,16.690001,0.680000,62.279999,-3.550000,-6.780000,295.760010,52.810001,100555.109375,21.71,108.09,57.080002,PM10,240
41.099998,68.529999,15.720000,20.160000,0.740000,61.130001,-3.320000,-7.160000,296.140015,52.490002,101594.296875,21.7,108.24,59.264999,PM10,241
41.320000,67.209999,15.870000,18.770000,0.730000,63.759998,-3.290000,-7.200000,296.269989,54.599998,101624.679688,21.7,108.38,58.605000,PM10,242
40.180000,63.570000,15.180000,15.410000,0.700000,67.900002,-3.670000,-7.470000,296.859985,55.310001,101780.656250,21.69,108.53,56.785000,PM10,243
45.049999,70.180000,14.150000,14.540000,0.840000,58.290001,-3.110000,-6.190000,296.220001,53.830002,101709.460938,21.68,108.81,62.562500,PM2.5,244
46.680000,72.110001,14.600000,16.059999,0.930000,55.799999,-3.080000,-6.010000,296.429993,54.000000,101673.500000,21.68,108.96,64.599998,PM2.5,245
