PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.799999,66.199997,14.580000,12.510000,0.610000,78.110001,-2.080000,-5.480000,298.320007,56.119999,100802.421875,21.58,107.95,58.500000,PM2.5,208
43.610001,70.660004,14.780000,15.560000,0.670000,78.410004,-2.300000,-5.390000,298.149994,58.450001,101034.843750,21.57,108.09,60.762501,PM2.5,209
71.050003,96.279999,14.310000,21.000000,1.190000,82.459999,-2.170000,-3.960000,298.089996,62.950001,101341.523438,21.54,109.24,95.062500,PM2.5,210
70.260002,92.239998,13.890000,19.030001,1.110000,87.459999,-2.390000,-3.650000,298.600006,61.619999,101340.226562,21.53,109.38,94.075005,PM2.5,211
70.930000,90.919998,13.970000,18.730000,1.070000,91.709999,-2.590000,-3.650000,298.799988,59.570000,101435.523438,21.52,109.53,94.912498,PM2.5,212
78.080002,98.169998,13.850000,21.660000,1.130000,88.739998,-2.440000,-3.490000,298.260010,59.630001,101434.101562,21.52,109.67,103.850006,PM2.5,213
39.540001,55.759998,12.210000,5.360000,0.450000,77.540001,-3.510000,-4.200000,294.700012,65.820000,96043.296875,21.73,107.23,55.675003,PM2.5,234
39.590000,59.189999,12.140000,6.640000,0.490000,75.139999,-3.250000,-4.230000,294.260010,66.730003,95387.367188,21.72,107.38,55.737499,PM2.5,235
39.860001,60.770000,12.730000,7.960000,0.520000,76.410004,-2.440000,-4.180000,294.059998,67.199997,95076.492188,21.72,107.52,56.075001,PM2.5,236
41.610001,65.459999,13.110000,9.780000,0.560000,74.279999,-1.470000,-4.790000,294.700012,66.339996,96139.328125,21.72,107.66,58.262501,PM2.5,237
41.650002,67.500000,13.710000,12.000000,0.610000,74.849998,-1.490000,-5.440000,296.190002,62.299999,97734.273438,21.71,107.81,58.750000,PM10,238
42.439999,71.330002,13.580000,14.500000,0.670000,73.639999,-1.820000,-5.660000,296.929993,60.279999,98610.742188,21.71,107.95,60.665001,PM10,239
43.889999,75.209999,13.910000,17.830000,0.730000,72.779999,-1.630000,-5.430000,297.809998,58.630001,100273.820312,21.71,108.09,62.605000,PM10,240
47.830002,82.860001,15.950000,24.660000,0.830000,71.669998,-1.630000,-5.440000,297.940002,59.080002,101304.773438,21.7,108.24,66.430000,PM10,241
50.470001,83.489998,16.299999,23.290001,0.840000,76.239998,-1.730000,-5.340000,297.739990,62.660000,101338.343750,21.7,108.38,69.337502,PM2.5,242
52.020000,81.339996,15.520000,18.820000,0.820000,84.349998,-2.110000,-5.530000,298.559998,63.259998,101493.460938,21.69,108.53,71.275002,PM2.5,243
61.820000,92.779999,13.590000,19.070000,1.030000,77.750000,-1.880000,-4.890000,297.529999,61.810001,101429.226562,21.68,108.81,83.525002,PM2.5,244
66.629997,98.000000,14.110000,22.690001,1.160000,76.489998,-1.630000,-4.830000,297.679993,62.459999,101396.671875,21.68,108.96,89.537498,PM2.5,245
69.580002,100.199997,14.820000,25.270000,1.230000,77.120003,-1.800000,-4.580000,297.880005,63.009998,101337.070312,21.67,109.1,93.225006,PM2.5,246
69.559998,97.290001,13.880000,23.400000,1.210000,81.470001,-2.050000,-4.090000,298.230011,63.590000,101246.632812,21.67,109.25,93.199997,PM2.5,247
69.309998,93.669998,13.850000,20.969999,1.160000,87.940002,-2.550000,-3.640000,298.720001,62.139999,101256.148438,21.66,109.39,92.887497,PM2.5,248
