PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.490002,62.040001,10.420000,10.600000,0.620000,87.459999,-0.650000,-2.030000,298.760010,62.020000,100741.546875,21.58,107.95,60.612503,PM2.5,208
47.139999,69.489998,11.140000,13.810000,0.710000,85.940002,-0.780000,-2.400000,298.600006,63.430000,100971.843750,21.57,108.09,65.175003,PM2.5,209
63.160000,82.900002,12.670000,14.650000,0.980000,81.769997,-1.280000,-1.110000,299.640015,65.120003,101289.992188,21.54,109.24,85.199997,PM2.5,210
59.840000,76.410004,11.310000,11.930000,0.910000,86.660004,-1.480000,-0.870000,299.809998,65.470001,101293.406250,21.53,109.38,81.050003,PM2.5,211
61.860001,77.860001,11.550000,12.560000,0.920000,91.900002,-1.460000,-0.980000,299.799988,66.110001,101393.250000,21.52,109.53,83.574997,PM2.5,212
63.580002,78.330002,11.540000,13.170000,0.920000,95.410004,-1.550000,-0.790000,299.559998,66.320000,101393.421875,21.52,109.67,85.725006,PM2.5,213
33.830002,44.110001,7.390000,4.370000,0.380000,82.139999,-2.580000,-0.310000,295.920013,66.459999,95982.507812,21.73,107.23,48.328575,PM2.5,234
35.000000,47.540001,7.390000,5.580000,0.420000,79.120003,-2.350000,-0.210000,295.459991,68.629997,95330.656250,21.72,107.38,50.000000,PM2.5,235
35.709999,49.250000,7.770000,6.860000,0.450000,80.070000,-1.940000,-0.250000,295.299988,70.010002,95020.546875,21.72,107.52,50.887497,PM2.5,236
38.080002,53.590000,8.450000,8.370000,0.500000,80.589996,-1.590000,-0.520000,296.029999,68.129997,96078.773438,21.72,107.66,53.850002,PM2.5,237
40.139999,57.840000,9.240000,10.060000,0.570000,81.029999,-1.400000,-1.260000,297.200012,65.360001,97675.882812,21.71,107.81,56.424999,PM2.5,238
41.669998,62.009998,9.130000,11.830000,0.630000,79.129997,-1.010000,-1.990000,297.790009,64.300003,98553.546875,21.71,107.95,58.337498,PM2.5,239
44.369999,67.690002,9.600000,14.530000,0.710000,77.790001,-0.590000,-2.440000,298.649994,62.169998,100209.593750,21.71,108.09,61.712498,PM2.5,240
52.830002,82.129997,13.460000,23.440001,0.870000,75.779999,-0.640000,-2.690000,298.799988,62.799999,101236.273438,21.7,108.24,72.287506,PM2.5,241
58.500000,87.930000,14.520000,24.639999,0.930000,76.089996,-0.970000,-3.070000,298.750000,65.250000,101269.406250,21.7,108.38,79.375000,PM2.5,242
61.169998,88.680000,14.100000,22.120001,0.930000,80.419998,-1.430000,-2.850000,299.510010,65.839996,101425.320312,21.69,108.53,82.712494,PM2.5,243
66.459999,91.940002,11.460000,17.139999,1.010000,78.389999,-2.110000,-2.200000,299.230011,63.200001,101361.992188,21.68,108.81,89.324997,PM2.5,244
71.040001,97.279999,12.320000,19.410000,1.110000,76.709999,-2.110000,-2.310000,299.399994,64.400002,101332.906250,21.68,108.96,95.050003,PM2.5,245
71.650002,97.300003,13.130000,21.160000,1.150000,77.209999,-1.840000,-1.940000,299.470001,64.580002,101278.171875,21.67,109.1,95.812500,PM2.5,246
67.690002,90.070000,11.400000,18.100000,1.090000,81.080002,-1.810000,-1.530000,299.540009,65.839996,101192.640625,21.67,109.25,90.862503,PM2.5,247
64.510002,84.379997,11.140000,15.890000,1.040000,86.029999,-1.850000,-1.260000,299.799988,65.550003,101207.523438,21.66,109.39,86.887505,PM2.5,248
68.449997,87.620003,11.340000,17.330000,1.110000,90.540001,-1.640000,-1.080000,299.570007,64.629997,101246.203125,21.65,109.68,91.812500,PM2.5,249
68.820000,87.559998,11.460000,17.760000,1.140000,95.709999,-1.750000,-1.040000,299.480011,65.250000,101246.429688,21.65,109.82,92.275002,PM2.5,250
36.090000,47.959999,7.350000,4.680000,0.390000,80.949997,-2.070000,0.280000,296.179993,66.639999,97212.531250,21.86,107.09,51.362499,PM2.5,276
37.160000,51.639999,7.200000,5.450000,0.440000,76.709999,-2.120000,0.100000,296.170013,66.800003,97048.609375,21.86,107.23,52.700001,PM2.5,277
37.410000,53.040001,7.180000,6.160000,0.470000,75.050003,-1.910000,0.180000,295.899994,67.730003,96467.476562,21.86,107.38,53.012501,PM2.5,278
37.660000,54.150002,7.390000,6.990000,0.490000,76.120003,-1.590000,0.060000,295.959991,67.629997,96466.859375,21.85,107.52,53.325001,PM2.5,279
38.810001,56.500000,7.690000,8.190000,0.530000,76.430000,-1.440000,-0.310000,296.029999,68.570000,96610.187500,21.85,107.67,54.762501,PM2.5,280
40.230000,59.709999,8.130000,9.880000,0.580000,76.699997,-1.330000,-0.740000,296.170013,68.349998,96610.843750,21.85,107.81,56.537498,PM2.5,281
41.880001,63.250000,8.350000,11.480000,0.620000,75.870003,-0.980000,-1.470000,296.679993,66.529999,97317.281250,21.84,107.96,58.600002,PM2.5,282
42.570000,65.650002,8.980000,13.680000,0.670000,76.180000,-0.670000,-2.200000,298.079987,62.389999,99014.960938,21.84,108.1,59.462502,PM2.5,283
52.369999,83.629997,12.640000,24.330000,0.880000,73.059998,-0.740000,-2.760000,298.839996,61.240002,100454.679688,21.84,108.24,71.712502,PM2.5,284
60.250000,93.199997,13.640000,26.360001,0.990000,73.480003,-0.910000,-3.100000,298.829987,63.139999,101195.171875,21.83,108.39,81.562500,PM2.5,285
67.800003,97.940002,11.950000,22.000000,1.060000,75.040001,-1.990000,-2.240000,299.089996,62.799999,101318.382812,21.82,108.68,91.000000,PM2.5,286
67.540001,95.139999,10.680000,19.480000,1.070000,75.389999,-2.580000,-2.050000,299.339996,64.190002,101250.656250,21.82,108.82,90.675003,PM2.5,287
71.930000,100.300003,11.070000,21.260000,1.160000,74.889999,-2.410000,-2.240000,299.200012,64.620003,101171.507812,21.81,108.96,96.162498,PM2.5,288
71.750000,99.050003,11.330000,21.379999,1.180000,76.290001,-2.220000,-2.210000,299.260010,64.379997,101071.742188,21.81,109.11,95.937500,PM2.5,289
70.410004,96.320000,10.910000,19.840000,1.180000,78.750000,-2.270000,-1.910000,299.279999,64.260002,101104.546875,21.8,109.25,94.262505,PM2.5,290
69.489998,93.629997,11.010000,18.540001,1.170000,80.889999,-2.120000,-1.630000,299.329987,64.349998,101169.531250,21.8,109.4,93.112495,PM2.5,291
68.139999,90.919998,11.150000,17.980000,1.170000,83.730003,-1.950000,-1.190000,299.309998,63.950001,100845.539062,21.79,109.54,91.425003,PM2.5,292
67.250000,88.599998,11.210000,17.840000,1.170000,86.660004,-1.840000,-1.200000,299.149994,64.309998,100407.046875,21.79,109.68,90.312500,PM2.5,293
67.339996,88.099998,11.580000,18.270000,1.190000,91.160004,-1.690000,-1.410000,299.079987,64.650002,100425.046875,21.78,109.83,90.424995,PM2.5,294
39.900002,50.959999,9.390000,5.480000,0.400000,86.690002,-0.700000,0.530000,296.089996,67.010002,97445.390625,22.0,106.8,56.125000,PM2.5,321
41.060001,55.900002,8.830000,6.370000,0.440000,79.730003,-0.920000,0.570000,296.350006,66.900002,98005.351562,22.0,106.95,57.575001,PM2.5,322
42.610001,59.880001,8.490000,6.940000,0.480000,75.800003,-1.120000,0.710000,296.519989,67.129997,98616.578125,22.0,107.09,59.512501,PM2.5,323
42.250000,60.919998,7.800000,6.980000,0.500000,73.519997,-1.310000,0.460000,296.559998,67.000000,98385.312500,21.99,107.24,59.062500,PM2.5,324
