PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.860001,68.000000,11.960000,11.520000,0.610000,82.690002,-1.760000,-4.690000,298.989990,56.430000,100646.593750,21.58,107.95,64.824997,PM2.5,208
50.939999,75.690002,12.210000,14.220000,0.690000,82.779999,-1.870000,-4.640000,298.700012,58.360001,100878.968750,21.57,108.09,69.924995,PM2.5,209
61.919998,80.870003,11.110000,18.290001,0.990000,76.959999,-1.520000,-2.280000,298.980011,62.160000,101178.320312,21.54,109.24,83.649994,PM2.5,210
58.480000,74.250000,9.570000,16.860001,0.930000,80.209999,-2.080000,-2.330000,299.320007,62.349998,101179.843750,21.53,109.38,79.349998,PM2.5,211
58.490002,73.120003,9.320000,16.940001,0.920000,83.419998,-2.480000,-2.320000,299.540009,60.720001,101275.882812,21.52,109.53,79.362503,PM2.5,212
59.160000,72.389999,9.090000,17.200001,0.910000,82.959999,-2.730000,-2.090000,299.269989,59.919998,101273.921875,21.52,109.67,80.199997,PM2.5,213
41.730000,55.439999,10.630000,5.400000,0.440000,83.860001,-3.430000,-3.030000,295.420013,64.589996,95901.757812,21.73,107.23,58.412498,PM2.5,234
43.490002,60.490002,10.560000,6.660000,0.490000,81.800003,-3.290000,-3.050000,295.059998,65.010002,95247.898438,21.72,107.38,60.612503,PM2.5,235
44.150002,62.389999,10.880000,7.810000,0.520000,82.419998,-2.510000,-3.090000,294.890015,65.330002,94937.382812,21.72,107.52,61.437500,PM2.5,236
47.310001,68.230003,11.380000,9.510000,0.570000,80.779999,-1.520000,-3.810000,295.549988,63.939999,95997.117188,21.72,107.66,65.387505,PM2.5,237
47.320000,70.230003,11.740000,11.420000,0.610000,80.089996,-1.420000,-4.650000,296.970001,60.410000,97588.601562,21.71,107.81,65.400002,PM2.5,238
49.090000,75.370003,11.320000,13.380000,0.670000,77.989998,-1.430000,-4.890000,297.630005,59.220001,98464.179688,21.71,107.95,67.612503,PM2.5,239
51.000000,79.730003,11.410000,15.600000,0.730000,77.379997,-1.120000,-4.910000,298.540009,57.619999,100118.859375,21.71,108.09,70.000000,PM2.5,240
