PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.930000,28.650000,12.320000,6.210000,0.490000,57.900002,0.990000,-2.550000,297.329987,73.300003,100465.179688,21.58,107.95,28.650000,PM10,208
14.930000,27.920000,12.050000,7.850000,0.550000,56.000000,0.160000,-2.450000,297.250000,73.209999,100698.492188,21.57,108.09,27.920000,PM10,209
15.300000,29.040001,14.370000,9.960000,0.940000,59.680000,1.550000,-1.600000,298.459991,74.720001,101017.890625,21.54,109.24,29.040001,PM10,210
16.350000,29.799999,13.820000,9.130000,0.860000,59.990002,1.480000,-1.930000,298.200012,75.129997,101021.296875,21.53,109.38,29.799999,PM10,211
16.730000,29.680000,13.840000,8.710000,0.790000,62.970001,1.690000,-1.450000,298.730011,74.809998,101116.898438,21.52,109.53,29.680000,PM10,212
18.120001,30.190001,13.510000,8.770000,0.760000,63.810001,1.660000,-1.190000,298.980011,74.150002,101114.703125,21.52,109.67,30.190001,PM10,213
24.370001,32.520000,13.140000,3.980000,0.360000,58.950001,-0.270000,-3.620000,294.029999,81.309998,95703.132812,21.73,107.23,34.814285,PM2.5,234
21.850000,31.389999,12.450000,4.110000,0.390000,58.119999,0.430000,-3.260000,293.549988,83.470001,95048.148438,21.72,107.38,31.389999,PM10,235
21.000000,30.799999,12.440000,4.280000,0.400000,59.240002,1.160000,-2.720000,293.450012,84.349998,94733.359375,21.72,107.52,30.799999,PM10,236
20.150000,30.620001,12.010000,4.590000,0.430000,58.509998,2.180000,-3.120000,293.950012,83.790001,95789.656250,21.72,107.66,30.620001,PM10,237
18.559999,29.450001,11.820000,5.210000,0.470000,58.209999,2.630000,-3.420000,295.130005,80.419998,97385.421875,21.71,107.81,29.450001,PM10,238
16.299999,28.150000,11.340000,6.160000,0.530000,57.150002,2.190000,-3.640000,295.940002,77.300003,98263.796875,21.71,107.95,28.150000,PM10,239
14.130000,27.240000,10.880000,7.660000,0.600000,55.049999,1.430000,-3.270000,297.000000,74.040001,99927.359375,21.71,108.09,27.240000,PM10,240
12.900000,28.059999,11.650000,11.630000,0.710000,52.869999,0.450000,-2.990000,297.440002,73.410004,100959.203125,21.7,108.24,28.059999,PM10,241
12.540000,28.650000,13.060000,13.720000,0.770000,51.709999,0.340000,-3.100000,297.209991,74.440002,100995.757812,21.7,108.38,28.650000,PM10,242
13.010000,27.980000,14.000000,12.420000,0.730000,55.330002,1.190000,-2.970000,297.170013,75.739998,101157.523438,21.69,108.53,27.980000,PM10,243
13.310000,27.799999,12.760000,9.390000,0.800000,57.430000,1.170000,-2.550000,297.570007,76.309998,101090.437500,21.68,108.81,27.799999,PM10,244
13.740000,28.990000,12.580000,10.270000,0.930000,56.180000,1.360000,-2.380000,297.459991,76.629997,101060.601562,21.68,108.96,28.990000,PM10,245
14.530000,30.480000,13.580000,12.220000,1.050000,54.930000,1.460000,-2.290000,297.450012,76.839996,101006.328125,21.67,109.1,30.480000,PM10,246
15.290000,29.660000,12.880000,11.220000,1.010000,55.889999,1.540000,-2.230000,297.540009,77.209999,100921.156250,21.67,109.25,29.660000,PM10,247
16.170000,29.719999,12.850000,10.390000,0.940000,57.119999,1.830000,-2.190000,297.679993,76.220001,100935.109375,21.66,109.39,29.719999,PM10,248
16.010000,27.480000,12.650000,10.170000,0.910000,60.799999,1.630000,-1.080000,298.779999,74.489998,100968.140625,21.65,109.68,27.480000,PM10,249
15.750000,25.410000,11.380000,9.680000,0.920000,61.200001,1.330000,-0.680000,298.880005,74.870003,100967.140625,21.65,109.82,25.410000,PM10,250
22.660000,33.009998,14.250000,4.890000,0.400000,59.869999,-0.440000,-2.330000,294.750000,78.680000,96934.867188,21.86,107.09,33.009998,PM10,276
19.219999,30.910000,13.210000,4.840000,0.430000,58.619999,0.090000,-2.400000,294.609985,79.620003,96770.062500,21.86,107.23,30.910000,PM10,277
18.219999,30.260000,12.580000,4.760000,0.440000,58.250000,0.750000,-2.230000,294.149994,81.669998,96185.296875,21.86,107.38,30.260000,PM10,278
18.129999,29.870001,12.180000,4.720000,0.450000,58.490002,1.220000,-2.120000,294.170013,81.629997,96181.656250,21.85,107.52,29.870001,PM10,279
18.209999,29.620001,11.620000,4.720000,0.470000,58.189999,1.630000,-2.340000,294.140015,83.089996,96323.156250,21.85,107.67,29.620001,PM10,280
17.730000,29.049999,11.360000,5.180000,0.500000,58.619999,2.160000,-2.630000,294.149994,83.559998,96318.937500,21.85,107.81,29.049999,PM10,281
17.020000,29.080000,10.830000,6.020000,0.540000,56.919998,2.690000,-3.380000,294.589996,82.099998,97022.492188,21.84,107.96,29.080000,PM10,282
15.220000,28.040001,10.500000,7.150000,0.590000,55.740002,2.310000,-3.520000,296.000000,77.220001,98723.617188,21.84,108.1,28.040001,PM10,283
13.010000,28.160000,10.480000,10.860000,0.730000,53.529999,1.160000,-3.290000,297.029999,74.639999,100170.953125,21.84,108.24,28.160000,PM10,284
12.480000,28.180000,11.070000,12.500000,0.800000,53.029999,1.030000,-2.990000,297.230011,74.769997,100915.593750,21.83,108.39,28.180000,PM10,285
12.280000,28.559999,11.890000,12.000000,0.870000,54.799999,1.090000,-2.820000,297.179993,77.300003,101045.828125,21.82,108.68,28.559999,PM10,286
12.960000,27.740000,10.890000,9.650000,0.850000,56.230000,1.260000,-2.340000,297.109985,77.669998,100977.421875,21.82,108.82,27.740000,PM10,287
13.000000,28.180000,10.740000,10.330000,0.930000,55.669998,1.470000,-2.070000,297.140015,77.800003,100895.617188,21.81,108.96,28.180000,PM10,288
13.580000,28.889999,11.420000,11.170000,1.000000,55.610001,1.560000,-1.980000,297.160004,77.830002,100796.460938,21.81,109.11,28.889999,PM10,289
14.620000,29.000000,11.700000,10.780000,1.010000,56.410000,1.520000,-1.820000,297.309998,77.480003,100829.953125,21.8,109.25,29.000000,PM10,290
16.059999,29.660000,12.140000,10.080000,0.970000,58.049999,1.370000,-1.580000,297.540009,77.110001,100893.929688,21.8,109.4,29.660000,PM10,291
