PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.299999,73.389999,15.400000,13.120000,0.680000,86.480003,-1.200000,-6.580000,298.329987,47.790001,100670.460938,21.58,107.95,65.375000,PM2.5,208
49.869999,80.269997,15.690000,16.590000,0.760000,86.160004,-1.610000,-6.300000,298.000000,50.459999,100903.476562,21.57,108.09,68.587502,PM2.5,209
65.610001,91.080002,14.250000,19.580000,1.030000,79.959999,-1.970000,-5.720000,297.130005,53.000000,101209.500000,21.54,109.24,88.262497,PM2.5,210
65.190002,88.440002,13.630000,18.420000,1.000000,83.410004,-2.000000,-5.390000,297.700012,53.470001,101205.648438,21.53,109.38,87.737503,PM2.5,211
66.320000,88.550003,13.720000,18.620001,0.990000,88.360001,-2.340000,-5.160000,298.260010,52.910000,101297.382812,21.52,109.53,89.150002,PM2.5,212
71.769997,92.949997,13.830000,20.260000,1.030000,88.169998,-2.440000,-5.040000,297.660004,49.910000,101293.148438,21.52,109.67,95.962494,PM2.5,213
43.599998,59.430000,12.960000,5.990000,0.490000,87.220001,-3.460000,-4.700000,294.910004,56.730000,95927.523438,21.73,107.23,60.750000,PM2.5,234
43.770000,62.980000,12.870000,7.420000,0.530000,85.750000,-3.070000,-4.870000,294.500000,56.689999,95270.617188,21.72,107.38,60.962502,PM2.5,235
44.000000,64.059998,13.410000,8.740000,0.560000,87.320000,-2.050000,-4.670000,294.350006,56.310001,94958.117188,21.72,107.52,61.250000,PM2.5,236
45.520000,68.610001,13.700000,10.340000,0.610000,84.949997,-0.820000,-5.430000,294.950012,55.480000,96016.203125,21.72,107.66,63.150002,PM2.5,237
46.549999,72.070000,14.460000,12.480000,0.670000,84.849998,-0.620000,-6.370000,296.290009,52.639999,97606.226562,21.71,107.81,64.437500,PM2.5,238
48.680000,79.000000,14.750000,15.420000,0.750000,83.410004,-0.720000,-6.580000,296.910004,51.770000,98480.406250,21.71,107.95,67.099998,PM2.5,239
50.860001,84.900002,15.160000,18.930000,0.830000,82.169998,-0.730000,-6.340000,297.700012,50.820000,100142.429688,21.71,108.09,69.824997,PM2.5,240
54.900002,93.389999,16.790001,25.459999,0.920000,80.440002,-1.290000,-6.360000,297.799988,50.840000,101174.226562,21.7,108.24,74.875000,PM2.5,241
56.689999,93.349998,16.980000,25.000000,0.930000,81.519997,-1.640000,-6.250000,297.309998,55.200001,101210.046875,21.7,108.38,77.112495,PM2.5,242
56.950001,89.300003,16.010000,20.980000,0.900000,86.360001,-1.810000,-6.130000,297.829987,58.450001,101367.320312,21.69,108.53,77.437500,PM2.5,243
62.340000,92.889999,14.440000,18.870001,0.990000,80.430000,-2.140000,-5.680000,296.779999,52.840000,101299.773438,21.68,108.81,84.175003,PM2.5,244
64.970001,95.529999,14.780000,21.350000,1.050000,78.169998,-2.010000,-6.080000,296.820007,52.830002,101265.773438,21.68,108.96,87.462502,PM2.5,245
66.239998,96.070000,15.300000,23.280001,1.090000,77.940002,-1.990000,-6.080000,296.959991,52.639999,101204.617188,21.67,109.1,89.049995,PM2.5,246
64.699997,92.519997,14.240000,22.250000,1.080000,80.120003,-2.000000,-5.800000,297.269989,54.119999,101113.070312,21.67,109.25,87.125000,PM2.5,247
64.419998,90.029999,13.980000,20.990000,1.060000,83.959999,-2.150000,-5.450000,297.799988,53.720001,101120.953125,21.66,109.39,86.774994,PM2.5,248
71.139999,96.540001,14.410000,23.510000,1.150000,86.750000,-2.740000,-5.290000,298.040009,51.070000,101146.851562,21.65,109.68,95.175003,PM2.5,249
72.370003,97.709999,14.340000,25.139999,1.190000,90.080002,-2.430000,-5.630000,297.850006,52.669998,101144.953125,21.65,109.82,96.712502,PM2.5,250
47.369999,66.239998,13.710000,7.130000,0.530000,86.269997,-2.550000,-3.090000,295.140015,59.689999,97171.781250,21.86,107.09,65.462502,PM2.5,276
46.090000,68.150002,13.170000,8.080000,0.570000,84.500000,-2.790000,-3.020000,295.130005,58.130001,97004.609375,21.86,107.23,63.862499,PM2.5,277
45.919998,69.809998,13.110000,9.070000,0.600000,83.669998,-2.560000,-3.200000,294.859985,57.459999,96419.179688,21.86,107.38,63.649998,PM2.5,278
46.590000,71.849998,13.430000,10.270000,0.630000,84.110001,-1.920000,-3.250000,294.869995,56.200001,96417.062500,21.85,107.52,64.487503,PM2.5,279
