PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.589996,157.460007,18.030001,19.730000,1.230000,60.070000,-5.810000,-5.340000,279.059998,53.439999,99876.156250,31.5,114.83,135.737488,PM2.5,12366
99.199997,148.630005,18.070000,18.740000,1.170000,60.779999,-5.300000,-4.730000,278.880005,55.119999,99566.953125,31.49,114.99,130.250000,PM2.5,12367
94.599998,137.149994,17.629999,17.559999,1.070000,61.990002,-6.000000,-3.130000,278.029999,60.700001,98687.046875,31.47,115.3,124.500000,PM2.5,12369
107.070000,166.179993,19.100000,21.070000,1.230000,63.740002,-5.390000,-5.150000,278.410004,51.439999,99804.406250,31.65,114.68,140.087494,PM2.5,12610
105.750000,161.460007,18.969999,20.530001,1.210000,62.180000,-4.890000,-4.690000,278.000000,53.910000,99251.750000,31.64,114.84,138.437500,PM2.5,12611
102.879997,154.809998,18.790001,19.540001,1.180000,61.619999,-4.270000,-3.920000,278.220001,54.970001,99478.906250,31.63,115.0,134.849991,PM2.5,12612
100.680000,148.919998,18.570000,18.770000,1.140000,61.560001,-4.790000,-3.290000,278.790009,54.970001,100126.320312,31.61,115.16,132.100006,PM2.5,12613
99.029999,145.160004,17.840000,18.230000,1.110000,61.580002,-6.400000,-2.790000,278.290009,57.610001,99457.523438,31.6,115.32,130.037506,PM2.5,12614
103.230003,172.440002,19.190001,22.660000,1.210000,69.879997,-5.410000,-5.860000,278.019989,42.880001,99989.789062,31.84,114.06,135.287506,PM2.5,12856
108.510002,177.979996,17.879999,21.809999,1.220000,65.320000,-6.120000,-5.700000,278.519989,44.810001,100824.656250,31.81,114.38,141.887497,PM2.5,12858
111.910004,181.039993,18.200001,22.230000,1.250000,62.840000,-6.620000,-5.630000,278.559998,46.220001,100958.929688,31.8,114.54,146.137512,PM2.5,12859
112.139999,178.149994,18.160000,22.090000,1.250000,60.509998,-6.650000,-4.820000,278.470001,47.980000,100807.382812,31.79,114.7,146.425003,PM2.5,12860
111.000000,172.949997,17.750000,21.480000,1.230000,58.270000,-6.040000,-4.100000,278.549988,49.369999,100876.406250,31.77,114.86,145.000000,PM2.5,12861
108.120003,165.630005,17.770000,20.430000,1.210000,58.450001,-5.610000,-3.700000,278.809998,50.299999,101167.320312,31.76,115.02,141.400009,PM2.5,12862
106.419998,160.009995,17.879999,19.690001,1.180000,59.720001,-6.000000,-3.420000,279.059998,52.130001,101352.960938,31.75,115.18,139.274994,PM2.5,12863
103.959999,154.270004,17.709999,19.120001,1.140000,64.209999,-6.810000,-3.080000,278.589996,57.180000,100518.062500,31.74,115.34,136.199997,PM2.5,12864
102.779999,151.100006,18.500000,18.580000,1.130000,63.900002,-6.420000,-1.950000,276.989990,59.869999,98437.539062,31.72,115.49,134.725006,PM2.5,12865
99.370003,168.809998,18.480000,22.969999,1.170000,71.980003,-5.700000,-5.160000,277.399994,42.810001,99453.679688,31.98,113.91,130.462509,PM2.5,13105
107.900002,184.899994,19.150000,24.670000,1.230000,67.690002,-4.980000,-4.950000,278.279999,40.410000,100784.929688,31.97,114.07,141.125000,PM2.5,13106
106.320000,178.720001,17.790001,22.500000,1.190000,67.900002,-5.290000,-4.570000,278.720001,41.410000,101322.453125,31.96,114.23,139.149994,PM2.5,13107
110.360001,184.820007,17.030001,22.490000,1.210000,63.689999,-5.840000,-4.850000,278.910004,42.049999,101723.226562,31.95,114.39,144.199997,PM2.5,13108
112.820000,186.250000,17.410000,22.770000,1.220000,62.040001,-6.160000,-4.710000,279.089996,43.090000,101948.062500,31.94,114.55,147.274994,PM2.5,13109
113.550003,183.990005,17.629999,22.670000,1.230000,59.990002,-6.210000,-4.420000,279.140015,44.189999,102050.617188,31.92,114.71,148.187500,PM2.5,13110
113.300003,179.850006,17.809999,22.129999,1.230000,58.320000,-6.180000,-4.020000,279.220001,45.250000,102192.593750,31.91,114.87,147.875000,PM2.5,13111
111.559998,173.699997,18.030001,21.129999,1.210000,57.810001,-6.260000,-3.780000,279.269989,46.310001,102261.328125,31.9,115.03,145.699997,PM2.5,13112
111.430000,170.050003,18.430000,20.490000,1.200000,57.939999,-6.700000,-3.720000,279.130005,47.830002,102067.460938,31.88,115.19,145.537506,PM2.5,13113
111.169998,167.589996,18.889999,20.190001,1.200000,59.389999,-7.020000,-3.290000,278.700012,50.630001,101524.851562,31.87,115.35,145.212494,PM2.5,13114
