PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.410004,111.070000,15.710000,28.790001,1.120000,58.700001,-2.470000,-1.300000,278.600006,36.990002,100280.937500,31.5,114.83,101.762505,PM2.5,12366
71.099998,101.610001,15.540000,25.090000,0.990000,60.860001,-2.360000,-1.030000,278.200012,38.810001,99962.718750,31.49,114.99,95.125000,PM2.5,12367
59.830002,85.250000,14.600000,20.430000,0.760000,64.199997,-2.550000,-0.210000,277.670013,41.110001,99074.789062,31.47,115.3,81.037506,PM2.5,12369
79.040001,116.089996,17.090000,31.879999,1.150000,57.040001,-2.170000,-0.690000,278.329987,38.230000,100177.867188,31.65,114.68,105.050003,PM2.5,12610
76.650002,110.790001,16.639999,31.690001,1.080000,56.919998,-2.000000,-0.430000,278.040009,38.160000,99615.882812,31.64,114.84,102.062500,PM2.5,12611
73.010002,104.040001,16.200001,28.719999,0.990000,59.669998,-1.640000,-0.140000,277.929993,39.299999,99836.929688,31.63,115.0,97.512505,PM2.5,12612
68.360001,96.190002,15.860000,25.629999,0.880000,62.560001,-1.980000,0.390000,277.989990,41.099998,100491.257812,31.61,115.16,91.699997,PM2.5,12613
63.680000,90.820000,15.280000,24.690001,0.790000,62.970001,-2.990000,0.470000,277.929993,41.759998,99831.703125,31.6,115.32,85.849998,PM2.5,12614
90.190002,136.940002,19.340000,38.160000,1.230000,51.759998,-2.330000,-1.010000,278.019989,36.599998,100313.718750,31.84,114.06,118.987503,PM2.5,12856
85.989998,129.610001,17.330000,32.270000,1.160000,55.759998,-1.960000,-0.760000,277.799988,40.270000,101162.218750,31.81,114.38,113.737495,PM2.5,12858
85.639999,129.660004,17.650000,34.169998,1.200000,56.980000,-1.950000,-0.590000,277.700012,41.139999,101302.882812,31.8,114.54,113.300003,PM2.5,12859
82.949997,123.760002,17.420000,35.180000,1.180000,55.910000,-1.930000,-0.390000,277.899994,40.680000,101150.531250,31.79,114.7,109.937500,PM2.5,12860
80.370003,117.470001,16.889999,35.150002,1.130000,55.110001,-1.820000,0.020000,278.040009,40.590000,101216.273438,31.77,114.86,106.712502,PM2.5,12861
77.209999,111.230003,16.570000,33.160000,1.050000,57.810001,-1.580000,0.250000,278.089996,41.619999,101509.531250,31.76,115.02,102.762497,PM2.5,12862
73.440002,104.669998,16.410000,31.240000,0.960000,60.669998,-1.680000,0.510000,278.290009,42.169998,101704.953125,31.75,115.18,98.050003,PM2.5,12863
68.019997,98.139999,15.950000,29.240000,0.850000,64.739998,-2.380000,1.040000,278.570007,48.310001,100878.656250,31.74,115.34,91.274994,PM2.5,12864
62.080002,91.449997,16.049999,27.459999,0.770000,63.950001,-2.990000,1.420000,277.160004,41.730000,98789.148438,31.72,115.49,83.850006,PM2.5,12865
90.849998,138.800003,20.290001,39.939999,1.130000,53.110001,-2.380000,-0.160000,277.760010,39.860001,99746.882812,31.98,113.91,119.812500,PM2.5,13105
93.510002,146.149994,21.430000,44.779999,1.250000,49.450001,-1.780000,-0.170000,277.630005,39.709999,101085.382812,31.97,114.07,123.137505,PM2.5,13106
91.610001,140.240005,19.150000,39.439999,1.180000,51.900002,-1.680000,-0.460000,277.529999,41.500000,101637.593750,31.96,114.23,120.762497,PM2.5,13107
92.430000,141.550003,17.959999,37.980000,1.200000,53.099998,-1.710000,-0.620000,277.179993,44.150002,102049.312500,31.95,114.39,121.787498,PM2.5,13108
91.930000,140.789993,18.240000,39.529999,1.250000,52.060001,-1.680000,-0.460000,277.190002,45.240002,102283.351562,31.94,114.55,121.162498,PM2.5,13109
89.650002,135.580002,18.240000,40.660000,1.260000,51.299999,-1.640000,-0.310000,277.309998,45.369999,102388.906250,31.92,114.71,118.312500,PM2.5,13110
87.470001,129.250000,18.120001,40.849998,1.230000,51.669998,-1.570000,-0.140000,277.489990,45.189999,102533.046875,31.91,114.87,115.587502,PM2.5,13111
84.040001,121.290001,18.090000,39.400002,1.150000,53.939999,-1.590000,-0.000000,277.609985,45.389999,102606.562500,31.9,115.03,111.300003,PM2.5,13112
79.239998,112.269997,18.360001,37.950001,1.040000,55.369999,-1.970000,0.210000,277.779999,45.419998,102417.906250,31.88,115.19,105.299995,PM2.5,13113
