PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.449997,118.550003,16.709999,25.280001,0.970000,43.230000,-0.340000,-6.860000,276.470001,70.000000,100006.296875,31.5,114.83,116.812500,PM2.5,12366
82.959999,110.459999,16.730000,25.190001,0.890000,44.630001,-0.320000,-6.370000,276.359985,71.029999,99676.218750,31.49,114.99,109.949997,PM2.5,12367
76.620003,103.180000,16.549999,25.240000,0.800000,45.830002,-0.290000,-5.110000,275.609985,77.169998,98774.781250,31.47,115.3,102.025002,PM2.5,12369
92.910004,127.059998,18.240000,26.549999,0.990000,42.880001,0.070000,-6.080000,275.920013,71.000000,99930.882812,31.65,114.68,122.387505,PM2.5,12610
90.709999,121.639999,17.980000,26.520000,0.940000,43.360001,0.290000,-5.720000,275.640015,72.419998,99355.968750,31.64,114.84,119.637497,PM2.5,12611
86.589996,115.750000,17.490000,26.879999,0.890000,43.360001,0.630000,-5.260000,275.809998,73.629997,99568.523438,31.63,115.0,114.487495,PM2.5,12612
83.709999,111.970001,17.480000,27.040001,0.850000,43.750000,0.690000,-4.890000,276.209991,73.209999,100215.468750,31.61,115.16,110.887497,PM2.5,12613
78.550003,107.379997,16.740000,27.230000,0.810000,43.919998,0.440000,-4.870000,275.980011,76.809998,99545.750000,31.6,115.32,104.437500,PM2.5,12614
93.250000,135.970001,19.889999,32.080002,0.890000,46.599998,0.750000,-6.620000,276.200012,64.029999,100113.242188,31.84,114.06,122.812500,PM2.5,12856
93.440002,136.190002,17.700001,28.629999,0.940000,41.750000,0.860000,-5.960000,276.329987,66.660004,100945.000000,31.81,114.38,123.050003,PM2.5,12858
96.449997,138.429993,18.000000,29.110001,1.000000,39.549999,0.820000,-5.900000,276.269989,68.050003,101075.976562,31.8,114.54,126.812500,PM2.5,12859
97.040001,136.419998,17.920000,29.430000,1.010000,39.040001,0.880000,-5.180000,276.119995,69.949997,100917.039062,31.79,114.7,127.550003,PM2.5,12860
95.089996,131.429993,17.200001,29.400000,0.970000,38.209999,1.240000,-4.710000,276.160004,71.209999,100974.132812,31.77,114.86,125.112495,PM2.5,12861
91.080002,124.739998,16.860001,29.530001,0.920000,38.730000,1.460000,-4.550000,276.329987,72.089996,101257.132812,31.76,115.02,120.100006,PM2.5,12862
87.879997,120.309998,16.830000,29.389999,0.890000,39.810001,1.320000,-4.350000,276.450012,72.750000,101443.117188,31.75,115.18,116.099998,PM2.5,12863
80.599998,111.430000,17.010000,29.070000,0.810000,45.110001,0.810000,-4.450000,276.720001,75.690002,100603.671875,31.74,115.34,107.000000,PM2.5,12864
80.129997,111.330002,16.480000,28.320000,0.800000,44.230000,0.940000,-3.600000,275.109985,78.139999,98490.523438,31.72,115.49,106.412498,PM2.5,12865
93.910004,134.789993,18.290001,28.459999,0.800000,48.369999,1.120000,-6.440000,276.130005,63.980000,99563.023438,31.98,113.91,123.637505,PM2.5,13105
100.209999,149.899994,20.209999,36.169998,0.890000,43.700001,1.450000,-6.460000,276.399994,63.150002,100895.000000,31.97,114.07,131.512497,PM2.5,13106
96.230003,143.960007,19.280001,32.660000,0.880000,43.610001,1.390000,-5.570000,276.570007,63.779999,101434.851562,31.96,114.23,126.537506,PM2.5,13107
97.239998,145.139999,17.940001,30.889999,0.910000,40.919998,1.360000,-5.510000,276.670013,64.669998,101832.890625,31.95,114.39,127.799995,PM2.5,13108
99.290001,145.679993,18.110001,30.879999,0.950000,38.549999,1.380000,-5.280000,276.769989,65.529999,102055.906250,31.94,114.55,130.362503,PM2.5,13109
99.750000,142.830002,18.129999,31.620001,0.970000,37.110001,1.360000,-4.920000,276.790009,66.769997,102150.867188,31.92,114.71,130.937500,PM2.5,13110
98.470001,138.000000,18.010000,32.139999,0.960000,36.070000,1.380000,-4.650000,276.809998,68.089996,102283.507812,31.91,114.87,129.337494,PM2.5,13111
94.779999,131.179993,17.700001,32.360001,0.920000,36.279999,1.270000,-4.450000,276.739990,69.220001,102346.726562,31.9,115.03,124.724998,PM2.5,13112
92.239998,127.199997,17.559999,31.940001,0.900000,37.169998,1.000000,-4.200000,276.570007,70.830002,102149.726562,31.88,115.19,121.549995,PM2.5,13113
86.550003,121.730003,17.600000,32.869999,0.880000,38.110001,0.820000,-3.770000,276.220001,72.849998,101598.257812,31.87,115.35,114.437500,PM2.5,13114
81.470001,116.599998,16.360001,32.619999,0.840000,39.240002,1.270000,-2.900000,276.029999,75.260002,100785.953125,31.86,115.51,108.087502,PM2.5,13115
75.790001,111.040001,15.430000,32.110001,0.810000,40.990002,2.020000,-3.130000,275.920013,76.860001,100379.187500,31.84,115.67,100.987503,PM2.5,13116
71.970001,107.080002,14.250000,31.820000,0.790000,41.630001,2.410000,-3.580000,276.500000,75.919998,101089.320312,31.83,115.83,96.212502,PM2.5,13117
104.250000,149.139999,17.639999,30.790001,0.890000,44.970001,1.690000,-6.200000,275.519989,57.709999,99496.593750,32.13,113.77,136.562500,PM2.5,13355
100.610001,148.259995,18.120001,31.510000,0.840000,47.439999,2.050000,-6.670000,277.079987,60.540001,101055.976562,32.12,113.93,132.012497,PM2.5,13356
106.690002,163.289993,20.660000,39.110001,0.920000,41.470001,1.720000,-6.280000,277.059998,58.549999,102130.726562,32.11,114.09,139.612503,PM2.5,13357
102.919998,159.360001,19.040001,35.189999,0.900000,41.549999,1.560000,-5.720000,276.799988,61.099998,102099.906250,32.09,114.25,134.899994,PM2.5,13358
101.070000,156.309998,18.340000,32.930000,0.910000,41.130001,1.520000,-5.490000,276.820007,62.730000,102264.023438,32.08,114.41,132.587494,PM2.5,13359
101.779999,155.539993,18.969999,32.840000,0.930000,37.950001,1.390000,-5.270000,276.880005,63.980000,102414.429688,32.07,114.57,133.475006,PM2.5,13360
101.540001,151.229996,19.160000,33.200001,0.940000,36.889999,1.340000,-5.050000,276.890015,65.099998,102469.273438,32.06,114.73,133.175003,PM2.5,13361
100.269997,145.309998,19.129999,32.990002,0.930000,36.529999,1.300000,-4.880000,276.839996,66.389999,102465.742188,32.05,114.89,131.587494,PM2.5,13362
97.500000,138.419998,18.910000,32.869999,0.910000,37.220001,1.280000,-4.660000,276.630005,68.050003,102352.546875,32.03,115.05,128.125000,PM2.5,13363
96.089996,134.770004,18.360001,32.759998,0.900000,37.570000,1.360000,-4.320000,276.500000,69.610001,102151.367188,32.02,115.21,126.362495,PM2.5,13364
92.370003,129.690002,17.600000,33.060001,0.880000,38.209999,1.490000,-3.830000,276.420013,71.180000,102128.796875,32.01,115.37,121.712502,PM2.5,13365
88.239998,125.879997,16.980000,34.290001,0.870000,39.029999,1.620000,-3.300000,276.519989,72.070000,102327.976562,31.99,115.53,116.549995,PM2.5,13366
81.080002,119.129997,15.600000,34.320000,0.850000,40.080002,1.850000,-3.220000,276.649994,72.989998,102377.960938,31.98,115.69,107.600006,PM2.5,13367
75.940002,113.510002,14.340000,33.290001,0.830000,42.529999,2.110000,-3.480000,276.829987,73.239998,102460.976562,31.97,115.85,101.175003,PM2.5,13368
128.539993,182.070007,15.640000,35.509998,1.510000,38.090000,0.780000,-5.250000,277.679993,45.340000,102301.429688,32.36,112.34,169.342850,PM2.5,13598
111.620003,162.500000,17.889999,34.060001,0.980000,42.970001,2.330000,-5.930000,276.329987,53.000000,101157.000000,32.26,113.78,145.775009,PM2.5,13607
111.190002,165.820007,18.280001,35.110001,0.960000,42.209999,2.290000,-6.510000,276.730011,52.520000,102060.617188,32.25,113.94,145.237503,PM2.5,13608
111.959999,173.259995,20.129999,38.279999,0.950000,40.480000,1.910000,-6.430000,276.910004,55.970001,102277.476562,32.24,114.1,146.199997,PM2.5,13609
107.050003,168.600006,18.770000,34.790001,0.920000,40.110001,1.640000,-5.970000,276.910004,59.340000,102333.812500,32.23,114.26,140.062500,PM2.5,13610
104.070000,165.380005,18.450001,33.450001,0.920000,40.230000,1.490000,-5.580000,276.929993,60.950001,102454.406250,32.22,114.42,136.337494,PM2.5,13611
103.570000,164.119995,19.280001,33.470001,0.930000,37.900002,1.430000,-5.400000,276.940002,62.279999,102491.226562,32.21,114.58,135.712494,PM2.5,13612
102.559998,158.699997,19.540001,33.680000,0.930000,37.500000,1.370000,-5.270000,276.970001,63.380001,102572.750000,32.19,114.74,134.449997,PM2.5,13613
