PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.750000,102.059998,20.840000,29.360001,1.040000,45.990002,1.210000,-3.100000,277.609985,51.650002,99537.343750,31.5,114.83,92.187500,PM2.5,12366
67.949997,98.820000,21.049999,32.330002,0.950000,47.740002,1.260000,-2.590000,277.299988,55.450001,99212.453125,31.49,114.99,91.187500,PM2.5,12367
65.370003,93.599998,20.809999,34.470001,0.850000,50.369999,1.160000,-1.460000,276.549988,62.500000,98319.023438,31.47,115.3,87.962502,PM2.5,12369
71.709999,106.769997,22.480000,28.469999,1.040000,46.180000,1.280000,-2.400000,277.329987,48.840000,99437.382812,31.65,114.68,95.887497,PM2.5,12610
71.559998,104.989998,22.320000,31.740000,1.000000,45.330002,1.610000,-2.240000,277.029999,50.450001,98871.632812,31.64,114.84,95.699997,PM2.5,12611
71.000000,102.430000,22.270000,34.750000,0.940000,47.380001,2.030000,-1.980000,277.140015,52.220001,99081.367188,31.63,115.0,95.000000,PM2.5,12612
69.730003,99.470001,22.510000,36.250000,0.880000,49.849998,1.890000,-1.270000,277.269989,56.619999,99726.382812,31.61,115.16,93.412506,PM2.5,12613
69.129997,98.279999,21.799999,37.450001,0.850000,51.320000,1.760000,-1.220000,276.839996,60.779999,99072.382812,31.6,115.32,92.662498,PM2.5,12614
74.160004,113.250000,21.600000,31.549999,0.960000,46.049999,1.700000,-2.490000,277.899994,42.669998,99577.781250,31.84,114.06,98.950005,PM2.5,12856
74.510002,112.570000,22.670000,28.459999,0.980000,47.500000,1.650000,-1.670000,277.859985,44.630001,100413.359375,31.81,114.38,99.387505,PM2.5,12858
75.089996,113.470001,23.389999,28.680000,1.020000,46.509998,1.790000,-1.640000,277.739990,45.759998,100548.320312,31.8,114.54,100.112495,PM2.5,12859
75.180000,113.150002,23.680000,31.410000,1.030000,45.169998,2.070000,-1.410000,277.619995,46.919998,100394.609375,31.79,114.7,100.224998,PM2.5,12860
75.019997,111.860001,23.299999,34.599998,1.010000,43.869999,2.480000,-1.180000,277.679993,47.869999,100453.976562,31.77,114.86,100.024994,PM2.5,12861
75.099998,109.910004,23.139999,37.720001,0.980000,45.599998,2.800000,-1.150000,277.829987,49.360001,100737.796875,31.76,115.02,100.125000,PM2.5,12862
74.870003,107.699997,23.200001,39.430000,0.940000,47.590000,3.010000,-0.980000,277.809998,51.500000,100927.953125,31.75,115.18,99.837502,PM2.5,12863
74.650002,105.150002,22.990000,38.680000,0.860000,54.419998,2.960000,-1.220000,277.980011,56.759998,100108.218750,31.74,115.34,99.562500,PM2.5,12864
70.760002,101.629997,22.330000,41.349998,0.850000,51.500000,3.330000,-0.740000,276.269989,60.410000,98016.796875,31.72,115.49,94.700005,PM2.5,12865
71.919998,108.169998,21.080000,27.209999,0.840000,48.709999,2.230000,-2.640000,277.670013,42.740002,99015.429688,31.98,113.91,96.149994,PM2.5,13105
76.059998,115.919998,22.440001,37.400002,0.910000,44.080002,2.340000,-2.040000,278.079987,43.040001,100335.453125,31.97,114.07,101.324997,PM2.5,13106
76.290001,115.199997,23.360001,35.630001,0.910000,45.500000,2.130000,-1.510000,278.130005,43.570000,100879.421875,31.96,114.23,101.612503,PM2.5,13107
77.500000,116.500000,23.559999,32.910000,0.930000,45.389999,2.040000,-1.440000,278.079987,43.990002,101280.843750,31.95,114.39,103.125000,PM2.5,13108
78.269997,118.309998,24.080000,32.570000,0.970000,44.139999,2.220000,-1.320000,278.010010,44.990002,101507.773438,31.94,114.55,104.087494,PM2.5,13109
78.220001,118.680000,24.459999,34.709999,1.010000,42.560001,2.430000,-1.130000,278.000000,46.020000,101607.078125,31.92,114.71,104.025002,PM2.5,13110
78.000000,118.110001,24.629999,37.590000,1.020000,41.619999,2.600000,-0.970000,278.029999,47.330002,101744.218750,31.91,114.87,103.750000,PM2.5,13111
78.550003,117.239998,24.660000,40.689999,1.020000,42.910000,2.670000,-0.980000,277.989990,49.220001,101812.296875,31.9,115.03,104.437500,PM2.5,13112
79.379997,116.570000,24.760000,42.680000,1.010000,43.880001,2.750000,-0.920000,277.809998,51.570000,101621.460938,31.88,115.19,105.474998,PM2.5,13113
79.650002,116.849998,24.910000,45.529999,1.010000,44.570000,2.930000,-0.850000,277.679993,52.410000,101078.062500,31.87,115.35,105.812500,PM2.5,13114
76.529999,113.139999,23.570000,46.970001,0.960000,46.290001,3.570000,-0.060000,277.410004,54.430000,100276.109375,31.86,115.51,101.912498,PM2.5,13115
75.540001,113.089996,22.580000,48.410000,0.950000,47.150002,4.650000,-0.180000,277.320007,54.900002,99874.679688,31.84,115.67,100.675003,PM2.5,13116
75.599998,114.199997,21.469999,49.950001,0.960000,46.250000,5.400000,-0.620000,277.880005,53.790001,100579.117188,31.83,115.83,100.750000,PM2.5,13117
74.339996,112.550003,19.920000,28.850000,0.900000,47.119999,2.410000,-2.010000,277.350006,38.919998,98933.500000,32.13,113.77,99.174995,PM2.5,13355
72.040001,108.449997,20.180000,29.860001,0.830000,50.220001,2.800000,-2.320000,278.839996,43.360001,100477.460938,32.12,113.93,96.300003,PM2.5,13356
79.930000,124.000000,22.990000,42.250000,0.950000,39.000000,2.310000,-1.850000,278.660004,42.869999,101549.203125,32.11,114.09,106.162498,PM2.5,13357
79.680000,122.500000,23.410000,40.939999,0.940000,41.060001,2.130000,-1.570000,278.160004,43.180000,101529.601562,32.09,114.25,105.849998,PM2.5,13358
79.680000,121.949997,23.680000,38.049999,0.950000,42.070000,2.370000,-1.570000,278.059998,43.500000,101699.656250,32.08,114.41,105.849998,PM2.5,13359
81.010002,124.500000,24.570000,37.689999,1.000000,40.650002,2.510000,-1.490000,278.000000,44.220001,101855.476562,32.07,114.57,107.512505,PM2.5,13360
81.650002,125.889999,25.330000,38.980000,1.040000,38.900002,2.630000,-1.360000,277.940002,45.110001,101916.367188,32.06,114.73,108.312500,PM2.5,13361
81.790001,126.139999,25.889999,40.790001,1.060000,38.029999,2.710000,-1.260000,277.880005,46.160000,101919.039062,32.05,114.89,108.487503,PM2.5,13362
82.570000,126.010002,26.260000,43.110001,1.070000,38.910000,2.830000,-1.210000,277.790009,47.380001,101811.812500,32.03,115.05,109.462502,PM2.5,13363
83.790001,125.510002,26.180000,44.360001,1.070000,40.650002,3.140000,-1.060000,277.709991,48.759998,101615.843750,32.02,115.21,110.987503,PM2.5,13364
84.339996,125.330002,25.639999,46.400002,1.070000,42.090000,3.560000,-0.730000,277.720001,50.310001,101594.976562,32.01,115.37,111.674995,PM2.5,13365
83.739998,125.239998,24.770000,48.560001,1.060000,42.320000,3.980000,-0.260000,277.920013,51.959999,101794.578125,31.99,115.53,110.924995,PM2.5,13366
83.760002,126.580002,23.580000,50.470001,1.060000,42.500000,4.500000,-0.140000,278.040009,53.000000,101848.796875,31.98,115.69,110.950005,PM2.5,13367
84.550003,127.779999,22.510000,51.709999,1.070000,42.610001,5.030000,-0.500000,278.130005,53.880001,101935.726562,31.97,115.85,111.937500,PM2.5,13368
73.699997,108.290001,16.250000,33.220001,1.370000,33.930000,1.800000,-1.160000,278.910004,37.750000,101643.742188,32.36,112.34,98.375000,PM2.5,13598
75.110001,115.150002,19.090000,32.570000,0.940000,45.470001,3.010000,-1.410000,278.059998,39.360001,100563.656250,32.26,113.78,100.137497,PM2.5,13607
74.239998,114.080002,19.580000,34.139999,0.900000,45.349998,3.090000,-1.900000,278.410004,39.610001,101464.359375,32.25,113.94,99.049995,PM2.5,13608
80.139999,125.349998,22.480000,42.040001,0.960000,39.590000,2.600000,-1.990000,278.190002,40.959999,101690.406250,32.24,114.1,106.425003,PM2.5,13609
79.830002,123.389999,22.570000,41.680000,0.940000,41.060001,2.490000,-1.780000,278.040009,41.590000,101753.937500,32.23,114.26,106.037506,PM2.5,13610
80.059998,123.199997,22.920000,39.740002,0.950000,41.779999,2.630000,-1.640000,277.970001,42.110001,101880.320312,32.22,114.42,106.324997,PM2.5,13611
81.949997,126.430000,24.090000,39.669998,1.000000,40.139999,2.800000,-1.610000,277.959991,42.279999,101923.820312,32.21,114.58,108.687500,PM2.5,13612
