PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.290001,89.330002,13.090000,29.959999,0.860000,57.119999,0.590000,4.360000,280.399994,66.739998,99909.718750,31.5,114.83,90.362503,PM2.5,12366
61.529999,81.839996,12.190000,27.850000,0.770000,58.959999,1.040000,5.160000,280.410004,64.739998,99591.023438,31.49,114.99,83.162498,PM2.5,12367
54.169998,73.650002,10.700000,21.910000,0.670000,64.379997,1.600000,5.920000,280.720001,59.389999,98702.843750,31.47,115.3,73.962494,PM2.5,12369
72.639999,94.529999,14.990000,28.660000,0.930000,61.450001,1.110000,5.600000,280.679993,65.760002,99782.421875,31.65,114.68,97.050003,PM2.5,12610
66.709999,87.820000,13.660000,28.040001,0.840000,61.520000,1.790000,5.940000,280.500000,65.410004,99223.453125,31.64,114.84,89.637497,PM2.5,12611
60.590000,80.220001,12.580000,26.049999,0.760000,63.389999,2.100000,6.160000,280.730011,63.580002,99435.539062,31.63,115.0,81.987503,PM2.5,12612
56.029999,75.260002,11.770000,23.510000,0.710000,64.980003,1.890000,6.420000,281.220001,60.619999,100080.273438,31.61,115.16,76.287498,PM2.5,12613
53.279999,72.470001,10.400000,21.080000,0.660000,65.839996,1.880000,6.650000,281.190002,57.900002,99433.343750,31.6,115.32,72.849998,PM2.5,12614
82.830002,115.459999,19.080000,30.870001,1.190000,73.680000,2.790000,3.810000,280.980011,61.070000,99894.820312,31.84,114.06,109.787506,PM2.5,12856
80.989998,105.690002,17.510000,30.740000,1.060000,65.650002,2.450000,5.540000,281.369995,61.750000,100721.968750,31.81,114.38,107.487495,PM2.5,12858
78.459999,101.599998,16.780001,29.090000,0.980000,64.220001,2.380000,6.490000,281.359985,62.290001,100858.273438,31.8,114.54,104.324997,PM2.5,12859
73.949997,96.180000,15.480000,27.870001,0.900000,63.389999,2.610000,6.770000,281.640015,61.000000,100703.726562,31.79,114.7,98.687500,PM2.5,12860
67.959999,89.339996,13.820000,26.990000,0.830000,62.410000,2.930000,6.870000,281.920013,59.540001,100763.476562,31.77,114.86,91.199997,PM2.5,12861
