PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.860001,178.600006,21.799999,48.650002,1.740000,43.669998,-1.420000,-4.380000,281.570007,65.500000,99608.492188,31.5,114.83,158.371429,PM2.5,12366
119.540001,169.770004,20.990000,47.919998,1.580000,45.869999,-1.390000,-3.980000,281.309998,66.879997,99294.890625,31.49,114.99,156.485718,PM2.5,12367
118.019997,158.949997,18.950001,41.209999,1.330000,52.330002,-1.300000,-2.740000,280.869995,69.599998,98418.710938,31.47,115.3,154.314285,PM2.5,12369
127.209999,197.940002,24.129999,51.090000,1.910000,43.980000,-0.840000,-3.620000,280.660004,68.760002,99525.773438,31.65,114.68,167.442856,PM2.5,12610
127.209999,191.169998,22.950001,51.820000,1.800000,43.520000,-0.630000,-3.260000,280.549988,69.540001,98970.593750,31.64,114.84,167.442856,PM2.5,12611
126.860001,183.179993,21.730000,51.779999,1.680000,44.849998,-0.340000,-2.860000,280.670013,69.940002,99185.523438,31.63,115.0,166.942856,PM2.5,12612
127.529999,178.369995,20.820000,49.880001,1.550000,47.200001,-0.490000,-2.300000,280.920013,70.199997,99825.882812,31.61,115.16,167.899994,PM2.5,12613
127.360001,174.839996,19.150000,46.630001,1.440000,50.160000,-0.810000,-2.230000,280.709991,70.800003,99174.648438,31.6,115.32,167.657150,PM2.5,12614
141.869995,206.429993,26.750000,51.970001,1.700000,41.590000,-0.020000,-4.280000,280.959991,59.180000,99677.640625,31.84,114.06,188.385712,PM2.5,12856
134.990005,213.419998,24.639999,51.560001,1.940000,43.220001,-0.100000,-3.660000,280.760010,65.260002,100503.921875,31.81,114.38,178.557144,PM2.5,12858
132.509995,215.740005,24.850000,52.720001,2.040000,42.590000,-0.220000,-3.190000,280.540009,68.470001,100640.039062,31.8,114.54,175.014282,PM2.5,12859
131.889999,212.330002,24.360001,54.250000,2.030000,42.000000,-0.330000,-2.400000,280.429993,70.440002,100490.156250,31.79,114.7,174.128571,PM2.5,12860
132.039993,205.490005,22.959999,55.150002,1.950000,41.430000,-0.170000,-1.960000,280.649994,70.430000,100551.078125,31.77,114.86,174.342850,PM2.5,12861
132.669998,197.320007,21.840000,55.299999,1.840000,43.139999,0.020000,-1.870000,280.929993,70.120003,100834.210938,31.76,115.02,175.242859,PM2.5,12862
134.470001,193.800003,21.090000,54.270000,1.710000,45.049999,-0.100000,-1.620000,281.070007,70.510002,101023.609375,31.75,115.18,177.814285,PM2.5,12863
134.160004,189.759995,19.969999,52.169998,1.580000,50.459999,-0.500000,-1.400000,280.790009,72.730003,100211.546875,31.74,115.34,177.371429,PM2.5,12864
131.029999,183.570007,19.389999,48.270000,1.440000,50.459999,-0.400000,-1.610000,280.579987,68.900002,98144.460938,31.72,115.49,172.899994,PM2.5,12865
151.240005,210.830002,24.950001,48.770000,1.550000,43.799999,-0.010000,-3.640000,280.459991,59.389999,99131.906250,31.98,113.91,201.240005,PM2.5,13105
148.399994,216.539993,27.670000,56.369999,1.750000,37.590000,0.680000,-3.560000,280.750000,61.389999,100440.289062,31.97,114.07,197.714279,PM2.5,13106
144.559998,218.869995,27.049999,55.070000,1.840000,41.750000,0.620000,-3.260000,280.859985,63.279999,100975.343750,31.96,114.23,192.228561,PM2.5,13107
141.330002,223.339996,25.480000,54.580002,1.970000,41.270000,0.530000,-2.970000,280.760010,65.580002,101372.859375,31.95,114.39,187.614288,PM2.5,13108
139.029999,226.520004,25.450001,55.619999,2.090000,40.750000,0.320000,-2.480000,280.739990,68.040001,101598.437500,31.94,114.55,184.328568,PM2.5,13109
138.910004,224.729996,25.230000,57.599998,2.130000,40.200001,0.080000,-2.000000,280.809998,69.669998,101698.820312,31.92,114.71,184.157150,PM2.5,13110
139.910004,220.110001,24.549999,59.270000,2.100000,40.380001,-0.020000,-1.740000,280.989990,69.970001,101835.921875,31.91,114.87,185.585724,PM2.5,13111
141.610001,213.270004,23.309999,59.689999,2.000000,41.709999,-0.120000,-1.710000,281.130005,70.139999,101903.476562,31.9,115.03,188.014282,PM2.5,13112
144.639999,211.850006,22.690001,59.830002,1.890000,42.320000,-0.370000,-1.620000,281.179993,70.540001,101715.203125,31.88,115.19,192.342850,PM2.5,13113
143.020004,208.919998,22.430000,59.689999,1.780000,44.070000,-0.540000,-1.110000,281.190002,70.080002,101179.523438,31.87,115.35,190.028580,PM2.5,13114
141.240005,206.880005,20.940001,58.709999,1.690000,45.040001,-0.330000,-0.840000,281.059998,69.410004,100390.281250,31.86,115.51,187.485718,PM2.5,13115
138.690002,206.880005,20.680000,59.849998,1.670000,46.700001,0.200000,-0.910000,280.929993,69.540001,100002.796875,31.84,115.67,183.842865,PM2.5,13116
137.580002,206.500000,20.650000,62.150002,1.700000,45.169998,0.650000,-1.190000,281.290009,68.820000,100709.796875,31.83,115.83,182.257141,PM2.5,13117
158.830002,219.070007,23.389999,48.779999,1.580000,42.209999,-0.440000,-3.260000,280.149994,58.950001,99052.570312,32.13,113.77,208.830002,PM2.5,13355
159.259995,224.210007,24.520000,53.290001,1.700000,41.610001,0.620000,-2.920000,280.640015,61.939999,100593.343750,32.12,113.93,209.259995,PM2.5,13356
153.880005,227.350006,29.240000,60.430000,1.890000,34.250000,0.620000,-3.100000,281.019989,62.029999,101651.250000,32.11,114.09,203.880005,PM2.5,13357
150.070007,230.240005,27.400000,57.900002,2.000000,38.700001,0.380000,-2.900000,280.700012,64.290001,101627.601562,32.09,114.25,200.070007,PM2.5,13358
147.429993,234.320007,26.830000,57.259998,2.110000,39.880001,0.280000,-2.710000,280.739990,65.570000,101794.828125,32.08,114.41,196.328568,PM2.5,13359
147.479996,240.669998,27.549999,58.759998,2.240000,39.060001,-0.150000,-2.390000,280.779999,67.309998,101949.468750,32.07,114.57,196.399994,PM2.5,13360
150.250000,242.740005,27.459999,60.889999,2.300000,38.410000,-0.410000,-2.090000,280.869995,68.589996,102011.187500,32.06,114.73,200.250000,PM2.5,13361
154.550003,241.850006,26.549999,62.419998,2.270000,38.459999,-0.510000,-1.890000,280.950012,69.309998,102015.781250,32.05,114.89,204.550003,PM2.5,13362
157.729996,237.229996,25.170000,63.380001,2.180000,39.389999,-0.720000,-1.830000,281.070007,69.180000,101910.546875,32.03,115.05,207.729996,PM2.5,13363
162.440002,237.990005,24.340000,63.669998,2.080000,40.060001,-0.890000,-1.770000,281.119995,69.010002,101719.093750,32.02,115.21,212.440002,PM2.5,13364
162.419998,238.740005,23.870001,64.589996,2.000000,40.480000,-0.710000,-1.480000,281.140015,69.800003,101703.242188,32.01,115.37,212.419998,PM2.5,13365
161.130005,240.559998,23.879999,66.449997,1.980000,40.160000,-0.290000,-1.160000,281.290009,69.940002,101904.343750,31.99,115.53,211.130005,PM2.5,13366
158.029999,239.699997,24.000000,67.080002,1.940000,41.160000,0.250000,-0.900000,281.339996,70.320000,101961.757812,31.98,115.69,208.029999,PM2.5,13367
155.610001,234.149994,24.400000,67.529999,1.900000,41.830002,0.600000,-1.000000,281.380005,71.099998,102053.609375,31.97,115.85,205.610001,PM2.5,13368
175.220001,238.429993,18.959999,55.750000,1.930000,32.369999,-1.180000,-2.170000,280.929993,55.970001,101746.578125,32.36,112.34,225.220001,PM2.5,13598
166.050003,229.520004,23.660000,52.660000,1.710000,40.020000,0.050000,-2.750000,280.619995,58.630001,100676.960938,32.26,113.78,216.050003,PM2.5,13607
164.009995,230.880005,25.510000,55.900002,1.810000,38.959999,0.260000,-2.920000,280.839996,60.160000,101573.179688,32.25,113.94,214.009995,PM2.5,13608
159.500000,234.550003,29.240000,60.270000,2.000000,35.740002,0.020000,-3.020000,280.720001,62.320000,101795.492188,32.24,114.1,209.500000,PM2.5,13609
155.520004,236.059998,27.139999,57.439999,2.080000,39.299999,-0.220000,-2.880000,280.649994,64.169998,101857.171875,32.23,114.26,205.520004,PM2.5,13610
153.830002,241.899994,27.070000,57.259998,2.200000,39.599998,-0.430000,-2.660000,280.690002,65.440002,101981.609375,32.22,114.42,203.830002,PM2.5,13611
156.350006,251.619995,28.139999,59.090000,2.330000,38.290001,-0.570000,-2.440000,280.769989,66.510002,102024.953125,32.21,114.58,206.350006,PM2.5,13612
162.619995,258.200012,28.139999,61.750000,2.400000,37.380001,-0.630000,-2.180000,280.820007,67.919998,102113.750000,32.19,114.74,212.619995,PM2.5,13613
