PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.650002,100.559998,17.770000,29.490000,1.480000,48.410000,-0.920000,-5.980000,276.200012,76.000000,99299.179688,31.5,114.83,97.062500,PM2.5,12366
72.320000,99.500000,17.780001,27.950001,1.430000,53.130001,-0.990000,-5.560000,275.799988,78.559998,98976.328125,31.49,114.99,96.650002,PM2.5,12367
74.309998,99.709999,17.230000,25.049999,1.340000,59.740002,-0.340000,-4.760000,275.200012,84.059998,98089.382812,31.47,115.3,99.137497,PM2.5,12369
75.779999,107.000000,20.129999,33.110001,1.500000,46.590000,-0.490000,-5.160000,275.809998,78.660004,99218.671875,31.65,114.68,100.974998,PM2.5,12610
75.330002,105.099998,19.160000,32.400002,1.480000,46.750000,-0.220000,-5.020000,275.410004,79.820000,98651.601562,31.64,114.84,100.412506,PM2.5,12611
74.660004,103.949997,18.840000,31.120001,1.460000,50.110001,0.210000,-4.530000,275.420013,80.879997,98867.742188,31.63,115.0,99.575005,PM2.5,12612
74.949997,103.309998,18.889999,29.680000,1.440000,53.240002,0.540000,-3.970000,275.640015,81.239998,99517.390625,31.61,115.16,99.937500,PM2.5,12613
76.800003,104.790001,18.469999,28.370001,1.390000,57.880001,0.790000,-4.450000,275.519989,83.900002,98854.953125,31.6,115.32,102.250000,PM2.5,12614
75.410004,110.389999,23.209999,45.009998,1.550000,33.570000,-0.450000,-5.100000,276.260010,73.550003,99382.546875,31.84,114.06,100.512505,PM2.5,12856
78.220001,113.559998,19.570000,36.340000,1.550000,38.279999,0.140000,-4.830000,276.309998,76.199997,100216.382812,31.81,114.38,104.025002,PM2.5,12858
78.910004,114.360001,19.719999,35.970001,1.570000,39.200001,0.300000,-4.640000,276.230011,77.269997,100351.976562,31.8,114.54,104.887505,PM2.5,12859
79.070000,113.550003,19.660000,35.740002,1.560000,40.130001,0.370000,-3.930000,276.000000,78.820000,100198.679688,31.79,114.7,105.087502,PM2.5,12860
78.860001,112.269997,18.940001,35.290001,1.550000,40.439999,0.810000,-3.460000,276.000000,79.279999,100259.132812,31.77,114.86,104.824997,PM2.5,12861
78.169998,110.430000,19.049999,34.250000,1.530000,43.529999,1.260000,-3.240000,276.170013,79.209999,100543.773438,31.76,115.02,103.962494,PM2.5,12862
78.809998,109.889999,19.290001,33.160000,1.510000,46.259998,1.480000,-2.870000,276.149994,80.059998,100733.687500,31.75,115.18,104.762497,PM2.5,12863
81.330002,111.650002,20.910000,31.730000,1.430000,59.650002,1.400000,-3.430000,276.179993,81.470001,99905.296875,31.74,115.34,107.912506,PM2.5,12864
78.519997,106.750000,19.469999,30.010000,1.380000,55.860001,1.780000,-3.020000,274.750000,83.419998,97801.953125,31.72,115.49,104.399994,PM2.5,12865
76.720001,113.379997,23.270000,42.520000,1.440000,40.060001,-0.750000,-4.510000,276.220001,75.160004,98829.929688,31.98,113.91,102.150002,PM2.5,13105
80.900002,118.699997,23.559999,48.700001,1.600000,30.240000,0.250000,-4.330000,276.279999,75.150002,100157.062500,31.97,114.07,107.375000,PM2.5,13106
80.690002,117.160004,22.250000,42.439999,1.570000,34.990002,0.730000,-4.010000,276.549988,74.519997,100696.023438,31.96,114.23,107.112503,PM2.5,13107
81.739998,118.650002,20.200001,39.119999,1.580000,35.980000,1.000000,-3.990000,276.619995,74.650002,101096.187500,31.95,114.39,108.424995,PM2.5,13108
81.959999,118.849998,20.059999,38.790001,1.580000,35.959999,1.130000,-3.750000,276.769989,74.230003,101321.703125,31.94,114.55,108.699997,PM2.5,13109
81.930000,117.879997,20.180000,38.650002,1.580000,36.220001,1.170000,-3.370000,276.850006,74.070000,101420.078125,31.92,114.71,108.662498,PM2.5,13110
82.120003,117.199997,20.510000,38.500000,1.570000,37.290001,1.310000,-3.130000,276.910004,74.150002,101555.867188,31.91,114.87,108.900002,PM2.5,13111
81.940002,115.750000,20.760000,37.480000,1.570000,39.430000,1.510000,-2.940000,276.899994,74.400002,101621.929688,31.9,115.03,108.675003,PM2.5,13112
83.019997,115.669998,21.180000,36.549999,1.550000,41.790001,1.630000,-2.720000,276.799988,75.040001,101429.398438,31.88,115.19,110.024994,PM2.5,13113
83.120003,114.800003,21.520000,35.790001,1.540000,44.270000,1.770000,-2.400000,276.209991,77.410004,100885.476562,31.87,115.35,110.150002,PM2.5,13114
82.580002,113.290001,20.100000,34.320000,1.490000,45.709999,2.450000,-1.660000,275.709991,79.739998,100080.289062,31.86,115.51,109.475006,PM2.5,13115
82.790001,113.970001,19.389999,33.410000,1.470000,47.959999,3.650000,-1.940000,275.559998,79.919998,99675.500000,31.84,115.67,109.737503,PM2.5,13116
84.349998,116.099998,18.110001,32.869999,1.450000,48.310001,4.500000,-2.430000,276.160004,77.019997,100380.867188,31.83,115.83,111.687500,PM2.5,13117
76.610001,112.360001,20.700001,38.490002,1.460000,38.450001,-0.680000,-3.610000,275.980011,72.750000,98750.976562,32.13,113.77,102.012497,PM2.5,13355
81.830002,121.160004,22.540001,45.340000,1.510000,39.889999,0.000000,-3.950000,277.059998,72.849998,100309.281250,32.12,113.93,108.537506,PM2.5,13356
85.510002,125.169998,24.160000,51.439999,1.650000,27.990000,0.420000,-3.800000,277.000000,71.220001,101380.070312,32.11,114.09,113.137505,PM2.5,13357
84.820000,123.320000,21.620001,45.000000,1.620000,32.810001,0.930000,-3.790000,276.779999,72.419998,101353.226562,32.09,114.25,112.275002,PM2.5,13358
84.639999,123.000000,20.360001,41.840000,1.610000,34.560001,1.270000,-3.860000,276.850006,72.080002,101520.710938,32.08,114.41,112.050003,PM2.5,13359
85.370003,124.089996,20.549999,41.840000,1.610000,34.070000,1.270000,-3.790000,276.950012,71.419998,101673.789062,32.07,114.57,112.962502,PM2.5,13360
86.180000,124.279999,20.719999,41.599998,1.610000,33.869999,1.280000,-3.620000,276.959991,71.379997,101732.429688,32.06,114.73,113.974998,PM2.5,13361
87.459999,124.820000,20.860001,41.009998,1.610000,34.200001,1.400000,-3.520000,276.899994,71.760002,101733.242188,32.05,114.89,115.574997,PM2.5,13362
