PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.660000,52.610001,14.390000,33.299999,1.620000,17.160000,-2.580000,-5.230000,281.190002,97.709999,99105.703125,31.5,114.83,58.325001,PM2.5,12366
36.830002,45.700001,14.560000,32.990002,1.500000,18.020000,-2.120000,-4.790000,281.209991,98.720001,98791.609375,31.49,114.99,52.287502,PM2.5,12367
36.740002,48.299999,14.250000,33.119999,1.350000,21.340000,-1.960000,-2.670000,281.679993,99.099998,97916.757812,31.47,115.3,52.175003,PM2.5,12369
43.720001,56.130001,16.260000,36.209999,1.770000,15.880000,-2.100000,-5.100000,280.380005,98.959999,99038.343750,31.65,114.68,60.900002,PM2.5,12610
41.080002,50.959999,15.820000,35.509998,1.660000,15.750000,-1.900000,-4.540000,280.329987,99.529999,98483.117188,31.64,114.84,57.600002,PM2.5,12611
36.250000,44.369999,15.800000,34.790001,1.540000,17.049999,-1.360000,-4.000000,280.600006,99.800003,98694.656250,31.63,115.0,51.562500,PM2.5,12612
35.410000,45.160000,16.379999,35.090000,1.460000,18.010000,-1.110000,-3.670000,281.230011,99.449997,99324.750000,31.61,115.16,50.512501,PM2.5,12613
33.970001,44.590000,15.390000,35.849998,1.390000,20.549999,-1.880000,-3.090000,281.589996,99.309998,98669.726562,31.6,115.32,48.528572,PM2.5,12614
45.400002,59.610001,18.120001,50.130001,2.330000,8.850000,-1.270000,-6.560000,278.730011,98.150002,99229.906250,31.84,114.06,63.000000,PM2.5,12856
43.090000,61.200001,15.720000,41.570000,2.070000,13.600000,-0.940000,-5.990000,279.649994,98.449997,100042.609375,31.81,114.38,60.112499,PM2.5,12858
41.549999,58.180000,16.900000,39.480000,1.930000,14.120000,-1.410000,-5.970000,280.220001,98.849998,100167.546875,31.8,114.54,58.187500,PM2.5,12859
38.529999,52.700001,16.959999,38.369999,1.810000,14.030000,-1.860000,-5.000000,280.399994,99.510002,100011.093750,31.79,114.7,54.412498,PM2.5,12860
35.939999,47.660000,16.330000,37.110001,1.700000,14.230000,-1.690000,-4.230000,280.609985,99.739998,100067.593750,31.77,114.86,51.174999,PM2.5,12861
32.470001,41.740002,16.370001,35.790001,1.580000,15.770000,-1.500000,-3.900000,280.980011,99.550003,100343.523438,31.76,115.02,46.385715,PM2.5,12862
33.130001,43.459999,17.240000,35.630001,1.500000,17.240000,-1.730000,-3.760000,281.410004,99.150002,100522.273438,31.75,115.18,47.328571,PM2.5,12863
32.259998,43.480000,16.889999,36.669998,1.450000,20.299999,-2.610000,-3.460000,281.549988,99.279999,99704.882812,31.74,115.34,46.085712,PM2.5,12864
32.380001,41.599998,15.790000,37.130001,1.410000,23.059999,-3.060000,-1.920000,281.010010,99.500000,97653.820312,31.72,115.49,46.412502,NO2,12865
51.790001,65.209999,17.150000,50.560001,2.330000,13.430000,-1.720000,-6.320000,278.140015,98.839996,98707.289062,31.98,113.91,70.987503,PM2.5,13105
45.889999,62.990002,18.480000,53.349998,2.390000,6.910000,-0.410000,-6.130000,278.700012,99.080002,100017.187500,31.97,114.07,66.687500,NO2,13106
44.090000,59.970001,17.820000,48.330002,2.260000,11.710000,-0.330000,-5.380000,279.369995,96.989998,100540.406250,31.96,114.23,61.362499,PM2.5,13107
41.889999,59.680000,16.950001,44.520000,2.090000,12.390000,-0.490000,-5.750000,279.809998,97.959999,100925.203125,31.95,114.39,58.612499,PM2.5,13108
39.189999,55.779999,18.049999,41.820000,1.920000,13.130000,-1.010000,-5.570000,280.559998,97.040001,101135.789062,31.94,114.55,55.237499,PM2.5,13109
36.070000,50.500000,18.230000,39.939999,1.800000,13.530000,-1.580000,-5.060000,280.929993,97.059998,101225.250000,31.92,114.71,51.337502,PM2.5,13110
