PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.610001,51.419998,11.150000,27.309999,1.240000,26.070000,-1.510000,-6.290000,276.589996,95.949997,99080.101562,31.5,114.83,55.762501,PM2.5,12366
36.689999,48.330002,11.320000,27.990000,1.240000,25.940001,-1.420000,-5.850000,276.489990,98.010002,98757.476562,31.49,114.99,52.112499,PM2.5,12367
36.490002,50.099998,11.390000,29.389999,1.260000,25.440001,-1.110000,-4.820000,276.559998,98.970001,97867.453125,31.47,115.3,51.862503,PM2.5,12369
42.680000,54.970001,12.690000,28.650000,1.210000,26.940001,-0.980000,-5.860000,276.049988,98.070000,99007.218750,31.65,114.68,59.599998,PM2.5,12610
41.680000,53.040001,12.300000,29.370001,1.240000,24.650000,-0.680000,-5.520000,275.790009,99.080002,98441.882812,31.64,114.84,58.349998,PM2.5,12611
38.779999,50.560001,12.330000,29.900000,1.250000,24.490000,-0.260000,-5.000000,276.029999,99.389999,98656.273438,31.63,115.0,54.724998,PM2.5,12612
37.509998,50.279999,12.660000,30.190001,1.280000,24.750000,0.120000,-4.640000,276.660004,98.599998,99298.921875,31.61,115.16,53.137497,PM2.5,12613
37.480000,51.869999,12.080000,30.740000,1.280000,24.900000,-0.170000,-5.140000,276.790009,99.139999,98633.296875,31.6,115.32,53.099998,PM2.5,12614
41.900002,57.110001,15.650000,34.220001,1.070000,25.950001,-0.640000,-6.100000,276.140015,93.900002,99185.679688,31.84,114.06,58.625000,PM2.5,12856
44.029999,59.110001,12.620000,29.820000,1.110000,29.010000,-0.380000,-5.920000,276.429993,94.889999,100013.476562,31.81,114.38,61.287498,PM2.5,12858
43.779999,58.610001,13.160000,29.590000,1.160000,27.139999,-0.380000,-5.980000,276.410004,96.610001,100146.773438,31.8,114.54,60.974998,PM2.5,12859
43.360001,57.630001,13.290000,30.090000,1.200000,25.450001,-0.380000,-5.290000,276.309998,97.980003,99991.453125,31.79,114.7,60.450001,PM2.5,12860
42.529999,55.939999,12.800000,30.620001,1.230000,23.290001,0.170000,-4.720000,276.399994,98.489998,100050.703125,31.77,114.86,59.412498,PM2.5,12861
39.900002,53.340000,12.900000,30.860001,1.250000,23.440001,0.670000,-4.470000,276.700012,98.309998,100331.390625,31.76,115.02,56.125000,PM2.5,12862
38.889999,53.029999,13.250000,31.160000,1.290000,23.590000,0.660000,-4.280000,277.059998,97.620003,100514.843750,31.75,115.18,54.862499,PM2.5,12863
39.869999,55.299999,13.490000,31.809999,1.280000,26.969999,0.030000,-4.880000,277.160004,98.779999,99683.039062,31.74,115.34,56.087498,PM2.5,12864
38.169998,53.060001,12.650000,32.130001,1.330000,23.780001,0.030000,-3.590000,275.950012,99.949997,97592.179688,31.72,115.49,53.962498,PM2.5,12865
44.040001,58.189999,14.160000,33.430000,0.930000,37.290001,-1.000000,-5.650000,276.040009,94.400002,98642.921875,31.98,113.91,61.300003,PM2.5,13105
43.540001,60.090000,15.950000,35.480000,1.070000,24.570000,-0.100000,-5.650000,276.390015,93.660004,99966.007812,31.97,114.07,60.675003,PM2.5,13106
44.939999,59.759998,14.330000,32.889999,1.030000,30.600000,0.130000,-4.950000,276.720001,92.750000,100500.843750,31.96,114.23,62.424999,PM2.5,13107
45.970001,60.770000,13.040000,31.049999,1.070000,29.330000,0.290000,-5.350000,276.809998,93.540001,100897.273438,31.95,114.39,63.712502,PM2.5,13108
45.770000,60.410000,13.570000,30.709999,1.130000,27.340000,0.340000,-5.160000,276.959991,93.760002,101119.773438,31.94,114.55,63.462502,PM2.5,13109
45.220001,59.509998,13.950000,30.889999,1.160000,26.030001,0.320000,-4.920000,277.019989,94.239998,101215.640625,31.92,114.71,62.775002,PM2.5,13110
44.419998,58.200001,14.140000,31.459999,1.200000,24.660000,0.630000,-4.640000,277.119995,94.970001,101348.882812,31.91,114.87,61.774998,PM2.5,13111
41.959999,56.029999,14.320000,31.410000,1.240000,24.680000,0.830000,-4.400000,277.290009,94.790001,101410.148438,31.9,115.03,58.699997,PM2.5,13112
40.709999,55.380001,14.510000,31.940001,1.280000,23.809999,0.690000,-4.260000,277.369995,94.959999,101212.718750,31.88,115.19,57.137497,PM2.5,13113
39.689999,55.299999,14.810000,32.849998,1.340000,22.959999,0.460000,-4.100000,277.119995,96.489998,100665.656250,31.87,115.35,55.862499,PM2.5,13114
40.209999,56.380001,13.650000,33.599998,1.370000,21.980000,0.800000,-3.310000,276.850006,98.570000,99862.640625,31.86,115.51,56.512497,PM2.5,13115
40.259998,57.930000,13.060000,34.119999,1.400000,22.670000,1.760000,-3.180000,276.799988,99.040001,99461.726562,31.84,115.67,56.574997,PM2.5,13116
39.090000,57.919998,11.970000,34.410000,1.410000,22.990000,2.670000,-3.170000,277.359985,97.440002,100164.101562,31.83,115.83,55.112499,PM2.5,13117
41.740002,55.520000,12.330000,32.540001,0.940000,35.439999,-0.950000,-4.800000,275.839996,92.860001,98571.117188,32.13,113.77,58.425003,PM2.5,13355
44.610001,60.020000,13.380000,34.549999,0.940000,37.790001,-0.300000,-5.490000,276.869995,92.949997,100126.117188,32.12,113.93,62.012501,PM2.5,13356
