PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.340000,70.769997,10.400000,14.040000,0.790000,49.490002,-2.620000,-3.410000,273.470001,69.820000,99946.632812,31.5,114.83,66.675003,PM2.5,12366
42.320000,61.779999,10.580000,12.950000,0.680000,53.360001,-2.320000,-2.890000,273.549988,69.690002,99618.242188,31.49,114.99,59.150002,PM2.5,12367
36.290001,51.709999,10.640000,11.680000,0.580000,58.779999,-3.300000,-1.410000,273.440002,69.120003,98702.546875,31.47,115.3,51.612503,PM2.5,12369
53.950001,77.199997,11.480000,14.870000,0.810000,48.160000,-2.710000,-3.390000,272.700012,72.800003,99861.703125,31.65,114.68,73.687500,PM2.5,12610
49.160000,70.900002,11.540000,14.700000,0.750000,49.310001,-2.340000,-3.090000,272.559998,74.250000,99286.546875,31.64,114.84,67.699997,PM2.5,12611
42.830002,62.430000,11.630000,13.850000,0.660000,51.750000,-1.790000,-2.550000,272.980011,73.089996,99505.406250,31.63,115.0,59.787502,PM2.5,12612
40.189999,58.410000,11.880000,13.420000,0.620000,53.910000,-2.190000,-1.560000,273.809998,69.540001,100158.687500,31.61,115.16,56.487499,PM2.5,12613
38.310001,55.099998,11.570000,12.990000,0.600000,55.980000,-3.640000,-0.660000,273.660004,68.620003,99478.273438,31.6,115.32,54.137501,PM2.5,12614
58.299999,80.620003,11.620000,16.270000,0.780000,47.459999,-2.270000,-3.740000,271.489990,69.370003,100042.593750,31.84,114.06,79.125000,PM2.5,12856
57.020000,80.529999,10.470000,13.780000,0.760000,46.009998,-2.760000,-3.760000,272.440002,68.150002,100890.320312,31.81,114.38,77.525002,PM2.5,12858
58.790001,83.419998,11.180000,14.760000,0.800000,44.410000,-3.260000,-3.760000,272.709991,68.709999,101024.500000,31.8,114.54,79.737503,PM2.5,12859
56.200001,80.330002,11.500000,15.350000,0.770000,43.810001,-3.420000,-3.200000,272.769989,70.489998,100863.828125,31.79,114.7,76.500000,PM2.5,12860
51.150002,73.790001,11.370000,15.170000,0.720000,44.150002,-3.060000,-2.830000,273.070007,71.489998,100923.968750,31.77,114.86,70.187500,PM2.5,12861
44.160000,64.629997,11.710000,14.530000,0.650000,47.689999,-2.860000,-2.640000,273.640015,71.000000,101212.148438,31.76,115.02,61.450001,PM2.5,12862
41.169998,60.380001,12.310000,14.350000,0.610000,51.470001,-3.420000,-2.050000,274.369995,70.040001,101398.812500,31.75,115.18,57.712498,PM2.5,12863
38.459999,56.070000,12.570000,14.110000,0.590000,57.759998,-4.380000,-1.080000,274.329987,70.959999,100550.523438,31.74,115.34,54.324997,PM2.5,12864
36.369999,52.619999,12.350000,13.570000,0.580000,58.040001,-4.730000,0.010000,272.429993,72.599998,98428.593750,31.72,115.49,51.712498,PM2.5,12865
56.810001,76.739998,11.940000,15.100000,0.680000,55.320000,-2.950000,-2.930000,271.029999,71.690002,99478.617188,31.98,113.91,77.262505,PM2.5,13105
61.389999,84.769997,12.370000,18.180000,0.770000,43.430000,-1.680000,-3.140000,271.549988,66.959999,100840.390625,31.97,114.07,82.987503,PM2.5,13106
57.830002,79.709999,10.970000,14.480000,0.690000,47.419998,-1.740000,-2.870000,272.369995,66.360001,101390.343750,31.96,114.23,78.537506,PM2.5,13107
58.340000,80.900002,10.500000,13.790000,0.690000,44.230000,-2.390000,-3.110000,272.890015,63.869999,101796.703125,31.95,114.39,79.175003,PM2.5,13108
59.720001,82.800003,11.320000,14.840000,0.720000,42.330002,-2.920000,-2.970000,273.380005,63.580002,102022.476562,31.94,114.55,80.900002,PM2.5,13109
57.290001,79.879997,11.890000,15.600000,0.710000,41.509998,-3.410000,-2.750000,273.630005,64.019997,102120.703125,31.92,114.71,77.862503,PM2.5,13110
52.590000,74.129997,12.300000,15.720000,0.680000,42.330002,-3.730000,-2.510000,273.899994,64.339996,102258.546875,31.91,114.87,71.987503,PM2.5,13111
45.910000,66.019997,12.620000,15.410000,0.630000,44.660000,-4.200000,-2.440000,274.130005,64.580002,102324.492188,31.9,115.03,63.637501,PM2.5,13112
43.529999,62.880001,13.210000,15.530000,0.620000,46.599998,-4.800000,-2.380000,274.149994,65.459999,102126.593750,31.88,115.19,60.662498,PM2.5,13113
41.320000,59.639999,13.370000,15.490000,0.610000,49.730000,-5.420000,-1.770000,273.920013,67.050003,101572.093750,31.87,115.35,57.900002,PM2.5,13114
38.650002,55.869999,12.270000,14.850000,0.590000,52.209999,-5.720000,-0.640000,273.399994,69.070000,100760.742188,31.86,115.51,54.562500,PM2.5,13115
36.700001,53.779999,11.650000,14.850000,0.590000,55.570000,-5.390000,-0.180000,273.000000,70.400002,100373.023438,31.84,115.67,52.125000,PM2.5,13116
35.020000,52.740002,10.940000,15.430000,0.590000,56.419998,-4.730000,-0.270000,273.519989,67.760002,101117.343750,31.83,115.83,51.370003,PM10,13117
56.200001,75.669998,10.910000,13.970000,0.680000,56.110001,-3.950000,-2.410000,270.890015,73.830002,99395.679688,32.13,113.77,76.500000,PM2.5,13355
56.790001,77.269997,11.970000,15.650000,0.660000,57.889999,-3.120000,-2.670000,272.179993,71.220001,101000.117188,32.12,113.93,77.237503,PM2.5,13356
63.049999,87.360001,13.050000,19.600000,0.750000,40.119999,-2.140000,-2.610000,272.260010,62.430000,102101.617188,32.11,114.09,85.062500,PM2.5,13357
59.310001,81.900002,10.870000,14.590000,0.670000,45.000000,-2.000000,-2.770000,272.670013,62.480000,102069.343750,32.09,114.25,80.387505,PM2.5,13358
58.549999,80.910004,11.020000,13.720000,0.650000,44.070000,-2.570000,-2.910000,273.119995,60.959999,102238.648438,32.08,114.41,79.437500,PM2.5,13359
59.490002,82.160004,12.130000,14.900000,0.660000,41.610001,-3.040000,-2.770000,273.470001,61.490002,102393.703125,32.07,114.57,80.612503,PM2.5,13360
57.299999,79.540001,12.790000,15.680000,0.650000,40.150002,-3.470000,-2.510000,273.720001,62.450001,102453.421875,32.06,114.73,77.875000,PM2.5,13361
53.070000,74.389999,13.180000,15.780000,0.630000,40.500000,-3.910000,-2.240000,273.899994,63.259998,102454.617188,32.05,114.89,72.587502,PM2.5,13362
47.080002,67.120003,13.280000,15.400000,0.600000,42.430000,-4.600000,-1.910000,273.970001,64.199997,102343.476562,32.03,115.05,65.100006,PM2.5,13363
44.480000,63.540001,13.250000,15.150000,0.590000,44.029999,-5.250000,-1.660000,273.869995,65.589996,102145.593750,32.02,115.21,61.849998,PM2.5,13364
42.410000,60.580002,12.910000,15.180000,0.580000,46.230000,-5.500000,-1.380000,273.829987,66.559998,102131.343750,32.01,115.37,59.262501,PM2.5,13365
40.279999,57.959999,12.270000,15.200000,0.580000,48.889999,-5.380000,-0.880000,273.980011,66.260002,102343.617188,31.99,115.53,56.599998,PM2.5,13366
37.720001,55.130001,11.220000,15.090000,0.580000,52.070000,-5.020000,-0.470000,274.070007,65.459999,102409.367188,31.98,115.69,53.400002,PM2.5,13367
35.360001,52.939999,10.600000,15.420000,0.580000,54.430000,-4.600000,-0.470000,274.250000,63.759998,102511.460938,31.97,115.85,51.470001,PM10,13368
59.900002,83.860001,8.740000,11.490000,1.360000,61.599998,-1.630000,-2.830000,271.559998,63.509998,102206.343750,32.36,112.34,81.125000,PM2.5,13598
59.450001,81.449997,9.890000,13.050000,0.740000,52.279999,-2.500000,-1.790000,271.170013,65.000000,101097.093750,32.26,113.78,80.562500,PM2.5,13607
60.799999,83.849998,10.690000,14.650000,0.720000,49.180000,-1.770000,-2.250000,271.869995,62.360001,102029.843750,32.25,113.94,82.250000,PM2.5,13608
61.980000,85.839996,12.010000,16.910000,0.710000,44.209999,-1.900000,-2.430000,272.380005,61.349998,102254.351562,32.24,114.1,83.724998,PM2.5,13609
58.820000,81.080002,10.590000,13.440000,0.640000,45.549999,-2.380000,-2.670000,272.730011,59.259998,102313.429688,32.23,114.26,79.775002,PM2.5,13610
58.279999,80.169998,11.010000,13.260000,0.620000,43.639999,-2.820000,-2.720000,273.109985,58.619999,102438.476562,32.22,114.42,79.099998,PM2.5,13611
58.759998,80.559998,12.170000,14.310000,0.620000,41.200001,-3.240000,-2.660000,273.350006,58.990002,102479.976562,32.21,114.58,79.699997,PM2.5,13612
56.820000,78.099998,12.930000,15.020000,0.610000,39.660000,-3.580000,-2.430000,273.589996,60.020000,102568.570312,32.19,114.74,77.275002,PM2.5,13613
