PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.500000,105.529999,15.200000,24.059999,1.100000,61.310001,-1.740000,-1.950000,280.390015,48.099998,100276.007812,31.5,114.83,103.125000,PM2.5,12366
61.700001,84.570000,14.250000,22.520000,0.910000,65.010002,-2.020000,-1.430000,280.220001,47.570000,99956.062500,31.49,114.99,83.375000,PM2.5,12367
51.450001,71.199997,13.010000,23.690001,0.770000,66.349998,-2.560000,-1.190000,279.709991,47.570000,99065.703125,31.47,115.3,70.562500,PM2.5,12369
91.730003,127.440002,16.910000,28.040001,1.220000,55.840000,-1.500000,-2.330000,279.140015,56.709999,100183.523438,31.65,114.68,120.912506,PM2.5,12610
81.519997,112.089996,16.250000,27.350000,1.090000,58.990002,-1.280000,-1.660000,279.200012,53.779999,99620.031250,31.64,114.84,108.149994,PM2.5,12611
66.949997,92.040001,15.370000,25.740000,0.920000,64.820000,-0.970000,-1.060000,279.410004,52.090000,99836.226562,31.63,115.0,89.937500,PM2.5,12612
58.410000,80.930000,14.610000,25.570000,0.830000,66.099998,-1.830000,-0.290000,279.850006,50.400002,100481.359375,31.61,115.16,79.262497,PM2.5,12613
57.320000,80.019997,14.100000,27.650000,0.830000,66.779999,-2.880000,0.070000,279.739990,48.849998,99818.531250,31.6,115.32,77.900002,PM2.5,12614
118.400002,162.850006,20.860001,34.680000,1.370000,54.639999,-0.840000,-2.650000,277.970001,59.970001,100340.773438,31.84,114.06,154.857147,PM2.5,12856
109.959999,154.970001,17.730000,30.150000,1.330000,54.230000,-1.230000,-2.550000,278.350006,60.630001,101178.617188,31.81,114.38,143.699997,PM2.5,12858
109.690002,154.279999,18.200001,31.469999,1.350000,53.270000,-1.480000,-2.520000,278.390015,61.090000,101314.343750,31.8,114.54,143.362503,PM2.5,12859
100.879997,141.100006,17.660000,31.639999,1.260000,54.180000,-1.530000,-2.070000,278.519989,60.750000,101157.328125,31.79,114.7,132.349991,PM2.5,12860
89.029999,123.739998,16.610001,30.790001,1.120000,55.830002,-1.220000,-1.520000,278.859985,58.939999,101216.656250,31.77,114.86,117.537498,PM2.5,12861
74.320000,103.610001,15.940000,29.889999,0.970000,60.790001,-0.770000,-0.840000,279.329987,56.660000,101501.906250,31.76,115.02,99.150002,PM2.5,12862
