PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.900002,120.459999,17.549999,37.720001,1.230000,42.110001,-1.800000,-2.640000,276.720001,32.150002,100339.687500,31.5,114.83,104.875000,PM2.5,12366
74.430000,112.540001,17.580000,34.900002,1.110000,42.480000,-1.620000,-2.300000,276.549988,32.830002,100014.750000,31.49,114.99,99.287498,PM2.5,12367
65.309998,98.169998,17.030001,30.790001,0.900000,43.889999,-2.160000,-1.510000,275.959991,34.349998,99115.187500,31.47,115.3,87.887497,PM2.5,12369
79.919998,123.400002,18.830000,40.230000,1.270000,42.860001,-1.890000,-2.350000,276.359985,30.549999,100241.203125,31.65,114.68,106.149994,PM2.5,12610
78.339996,120.669998,18.730000,40.560001,1.200000,42.259998,-1.440000,-2.150000,276.109985,32.270000,99673.023438,31.64,114.84,104.174995,PM2.5,12611
75.769997,116.739998,18.459999,38.660000,1.120000,42.599998,-1.070000,-1.960000,276.279999,34.029999,99892.273438,31.63,115.0,100.962494,PM2.5,12612
71.599998,109.480003,18.000000,35.310001,1.010000,42.970001,-1.550000,-1.410000,276.700012,34.750000,100547.140625,31.61,115.16,95.750000,PM2.5,12613
69.180000,106.349998,17.270000,34.669998,0.930000,43.200001,-2.190000,-1.140000,276.299988,34.250000,99881.226562,31.6,115.32,92.724998,PM2.5,12614
85.199997,137.460007,21.350000,49.279999,1.450000,38.570000,-1.840000,-2.600000,276.179993,27.080000,100391.117188,31.84,114.06,112.750000,PM2.5,12856
82.430000,131.729996,18.280001,42.009998,1.370000,40.570000,-2.080000,-2.230000,276.179993,28.590000,101239.703125,31.81,114.38,109.287498,PM2.5,12858
83.860001,134.020004,18.340000,42.810001,1.380000,41.380001,-2.120000,-2.040000,276.059998,29.980000,101378.906250,31.8,114.54,111.074997,PM2.5,12859
