PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.860001,108.279999,18.809999,36.320000,1.080000,43.029999,-7.360000,-5.030000,275.970001,53.950001,99775.093750,31.5,114.83,94.824997,PM2.5,12366
68.919998,103.160004,19.340000,36.509998,1.030000,43.720001,-6.790000,-4.570000,275.739990,54.380001,99465.210938,31.49,114.99,92.399994,PM2.5,12367
65.730003,96.489998,19.889999,37.119999,0.960000,45.410000,-8.100000,-2.620000,274.820007,56.459999,98568.703125,31.47,115.3,88.412506,PM2.5,12369
75.300003,114.860001,19.690001,37.490002,1.080000,44.580002,-6.670000,-4.570000,275.329987,54.349998,99698.757812,31.65,114.68,100.375000,PM2.5,12610
74.080002,111.339996,19.770000,37.799999,1.060000,44.049999,-6.290000,-4.330000,274.929993,56.910000,99142.968750,31.64,114.84,98.850006,PM2.5,12611
72.290001,107.209999,19.790001,38.169998,1.030000,43.740002,-5.650000,-3.650000,275.230011,56.860001,99374.507812,31.63,115.0,96.612503,PM2.5,12612
70.589996,104.059998,19.809999,38.209999,1.010000,43.650002,-6.120000,-2.990000,275.880005,54.099998,100029.890625,31.61,115.16,94.487495,PM2.5,12613
68.839996,101.620003,19.370001,38.549999,0.980000,43.459999,-7.970000,-2.200000,275.329987,53.639999,99350.328125,31.6,115.32,92.299995,PM2.5,12614
81.019997,124.940002,19.340000,39.090000,1.070000,45.130001,-5.880000,-4.500000,274.799988,51.029999,99882.171875,31.84,114.06,107.524994,PM2.5,12856
81.540001,129.720001,18.040001,38.740002,1.100000,42.700001,-7.080000,-4.550000,275.209991,50.860001,100728.468750,31.81,114.38,108.175003,PM2.5,12858
82.550003,131.830002,18.320000,39.330002,1.130000,40.980000,-7.840000,-4.610000,275.220001,51.490002,100865.257812,31.8,114.54,109.437500,PM2.5,12859
81.680000,129.029999,18.299999,39.570000,1.120000,40.119999,-7.980000,-3.950000,275.149994,52.209999,100714.078125,31.79,114.7,108.349998,PM2.5,12860
79.940002,124.230003,17.920000,39.500000,1.100000,39.500000,-7.450000,-3.550000,275.320007,52.639999,100784.382812,31.77,114.86,106.175003,PM2.5,12861
77.290001,117.550003,18.230000,39.610001,1.060000,40.349998,-7.110000,-3.510000,275.750000,52.720001,101079.648438,31.76,115.02,102.862503,PM2.5,12862
74.720001,111.809998,18.740000,39.610001,1.020000,42.000000,-7.620000,-3.410000,276.320007,53.230000,101269.390625,31.75,115.18,99.650002,PM2.5,12863
71.070000,104.820000,19.110001,39.990002,0.960000,45.939999,-8.530000,-3.000000,276.059998,55.209999,100425.179688,31.74,115.34,95.087502,PM2.5,12864
70.379997,104.779999,19.070000,40.299999,0.990000,43.090000,-8.110000,-1.720000,273.820007,55.750000,98325.101562,31.72,115.49,94.224998,PM2.5,12865
83.669998,126.400002,20.180000,41.389999,1.040000,45.779999,-6.130000,-3.580000,274.350006,54.049999,99334.570312,31.98,113.91,110.837494,PM2.5,13105
87.940002,137.610001,19.430000,42.939999,1.100000,41.700001,-5.230000,-3.420000,274.920013,49.630001,100682.117188,31.97,114.07,116.175003,PM2.5,13106
84.919998,132.929993,17.950001,40.669998,1.080000,43.139999,-5.710000,-3.210000,275.500000,49.330002,101230.320312,31.96,114.23,112.399994,PM2.5,13107
86.110001,137.070007,17.030001,40.779999,1.100000,39.950001,-6.470000,-3.380000,275.640015,48.139999,101637.648438,31.95,114.39,113.887497,PM2.5,13108
86.279999,137.520004,17.400000,40.990002,1.120000,38.840000,-6.950000,-3.320000,275.829987,47.529999,101866.851562,31.94,114.55,114.099998,PM2.5,13109
85.790001,135.339996,17.629999,41.189999,1.120000,38.049999,-7.190000,-3.180000,275.839996,47.180000,101972.828125,31.92,114.71,113.487503,PM2.5,13110
84.449997,131.309998,17.799999,41.180000,1.110000,37.669998,-7.270000,-3.040000,275.890015,47.160000,102117.882812,31.91,114.87,111.812500,PM2.5,13111
82.330002,125.519997,18.080000,41.310001,1.090000,37.740002,-7.370000,-3.190000,275.890015,47.250000,102190.453125,31.9,115.03,109.162506,PM2.5,13112
81.139999,122.120003,18.510000,41.450001,1.080000,37.750000,-7.690000,-3.490000,275.730011,48.189999,101999.023438,31.88,115.19,107.675003,PM2.5,13113
80.029999,119.470001,18.770000,41.990002,1.080000,38.299999,-8.050000,-3.300000,275.390015,50.330002,101451.476562,31.87,115.35,106.287498,PM2.5,13114
