PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.590000,45.520000,8.760000,12.530000,1.090000,72.010002,0.600000,-2.250000,296.529999,74.720001,100588.890625,38.82,121.12,49.414288,PM2.5,26994
32.230000,42.820000,8.180000,12.090000,1.060000,73.690002,0.260000,-2.430000,296.609985,72.650002,100484.742188,38.95,121.15,46.042858,PM2.5,27245
27.320000,39.860001,9.420000,17.250000,1.270000,71.599998,0.460000,-2.240000,297.059998,65.830002,100109.203125,38.93,121.32,39.860001,PM10,27246
39.529999,68.500000,19.709999,53.919998,2.100000,78.980003,0.800000,-2.260000,297.209991,64.120003,99970.656250,38.91,121.49,67.399994,NO2,27247
42.919998,81.190002,23.440001,67.879997,2.230000,75.809998,0.750000,-1.780000,297.399994,59.529999,100335.023438,38.89,121.66,84.849998,NO2,27248
36.259998,56.840000,14.260000,40.709999,1.620000,64.790001,0.830000,-2.310000,297.200012,58.880001,100106.890625,39.15,121.72,53.419998,PM10,27755
34.910000,55.730000,14.220000,37.540001,1.630000,59.830002,0.370000,-1.950000,297.140015,59.660000,100023.570312,39.13,121.89,52.864998,PM10,27756
23.830000,30.910000,12.020000,12.770000,0.530000,83.919998,0.730000,-2.370000,296.149994,72.040001,100599.226562,39.02,122.75,34.042858,PM2.5,27757
35.410000,53.970001,12.990000,30.770000,1.460000,68.839996,0.890000,-2.710000,297.339996,59.410000,100355.023438,39.29,121.74,51.985001,PM10,28012
34.060001,53.209999,13.710000,31.740000,1.510000,65.389999,0.520000,-2.800000,297.570007,57.919998,100174.367188,39.27,121.92,51.605000,PM10,28013
30.549999,46.820000,13.010000,23.590000,1.360000,65.150002,0.230000,-1.870000,297.029999,59.290001,100446.171875,39.24,122.09,46.820000,PM10,28014
22.610001,30.410000,7.500000,6.900000,0.650000,90.750000,0.180000,-2.780000,297.820007,59.830002,100562.437500,39.46,121.43,32.299999,PM2.5,28272
26.040001,36.970001,8.360000,12.250000,0.920000,82.470001,0.480000,-2.860000,297.709991,58.070000,100403.710938,39.44,121.6,37.200001,PM2.5,28273
32.680000,49.200001,11.750000,23.590000,1.310000,75.540001,0.640000,-3.220000,297.750000,56.799999,100305.320312,39.42,121.77,49.200001,PM10,28274
33.880001,52.930000,13.650000,29.139999,1.500000,70.290001,0.760000,-3.350000,297.820007,55.040001,100279.343750,39.4,121.94,51.465000,PM10,28275
30.530001,47.020000,13.050000,23.879999,1.360000,70.989998,0.400000,-2.820000,297.929993,53.669998,100378.617188,39.38,122.12,47.020000,PM10,28276
23.110001,31.600000,7.730000,7.000000,0.690000,92.330002,0.260000,-2.740000,297.649994,63.450001,100410.789062,39.6,121.45,33.014286,PM2.5,28536
25.280001,35.730000,7.850000,10.330000,0.880000,86.790001,0.430000,-2.930000,297.640015,59.250000,100130.171875,39.58,121.63,36.114288,PM2.5,28537
30.309999,44.509998,9.820000,16.889999,1.140000,82.709999,0.660000,-3.280000,297.609985,56.459999,99949.507812,39.55,121.8,44.509998,PM10,28538
32.610001,50.310001,13.030000,25.379999,1.420000,76.129997,0.950000,-3.530000,297.869995,53.580002,99875.390625,39.53,121.97,50.154999,PM10,28539
30.270000,47.369999,14.010000,25.340000,1.390000,72.660004,0.670000,-3.360000,298.190002,50.130001,100007.421875,39.51,122.14,47.369999,PM10,28540
25.250000,38.110001,10.950000,16.040001,1.090000,74.449997,0.330000,-2.570000,297.839996,50.830002,100300.906250,39.49,122.32,38.110001,PM10,28541
23.760000,35.169998,11.330000,14.840000,0.890000,73.370003,0.230000,-2.130000,297.109985,54.980000,100532.750000,39.47,122.49,35.169998,PM10,28542
28.770000,38.790001,8.160000,7.970000,0.670000,100.809998,0.510000,-2.600000,297.220001,69.739998,100512.726562,39.73,121.48,41.100002,PM2.5,28799
24.920000,35.049999,7.580000,9.130000,0.780000,91.919998,0.410000,-2.520000,297.510010,60.090000,100221.523438,39.71,121.65,35.599998,PM2.5,28800
28.490000,41.480000,8.670000,13.920000,1.020000,88.250000,0.550000,-2.800000,297.350006,57.430000,99896.343750,39.69,121.83,41.480000,PM10,28801
31.190001,48.470001,12.550000,23.049999,1.330000,80.669998,0.940000,-3.470000,297.709991,52.959999,99519.679688,39.67,122.0,48.470001,PM10,28802
29.280001,46.299999,13.150000,22.730000,1.330000,77.629997,0.960000,-3.570000,298.209991,48.660000,99452.320312,39.64,122.17,46.299999,PM10,28803
24.570000,37.939999,9.970000,14.560000,1.070000,79.099998,0.810000,-3.550000,298.470001,47.349998,99761.656250,39.62,122.35,37.939999,PM10,28804
23.590000,36.139999,10.240000,14.380000,0.980000,75.410004,0.590000,-3.200000,297.950012,49.470001,100270.140625,39.6,122.52,36.139999,PM10,28805
25.840000,38.910000,14.090000,19.299999,0.960000,70.269997,0.200000,-1.940000,297.269989,52.119999,100527.773438,39.58,122.69,38.910000,PM10,28806
27.430000,45.810001,12.460000,25.129999,1.020000,58.000000,0.930000,-2.630000,299.730011,42.990002,100215.062500,40.06,119.76,45.810001,PM10,29063
23.930000,32.900002,7.510000,7.090000,0.620000,97.820000,0.520000,-2.270000,297.450012,62.130001,100424.226562,39.84,121.68,34.185715,PM2.5,29064
26.309999,37.490002,7.900000,10.490000,0.840000,94.250000,0.460000,-2.320000,297.299988,58.439999,99968.296875,39.82,121.85,37.585712,PM2.5,29065
27.240000,42.040001,10.220000,16.969999,1.100000,87.180000,0.880000,-3.220000,297.670013,51.919998,99059.812500,39.8,122.03,42.040001,PM10,29066
25.410000,39.860001,10.210000,15.900000,1.050000,85.059998,1.110000,-3.540000,298.109985,47.310001,98516.007812,39.78,122.2,39.860001,PM10,29067
24.049999,37.340000,8.840000,12.240000,0.920000,82.639999,1.080000,-3.650000,298.070007,47.470001,98929.812500,39.76,122.37,37.340000,PM10,29068
23.540001,36.970001,9.370000,12.940000,0.920000,77.980003,1.030000,-3.710000,297.890015,47.650002,99735.148438,39.73,122.55,36.970001,PM10,29069
24.190001,38.490002,11.930000,17.209999,0.980000,73.339996,0.460000,-2.900000,298.299988,45.759998,100133.328125,39.71,122.72,38.490002,PM10,29070
26.120001,39.750000,15.350000,20.549999,0.930000,70.029999,-0.220000,-2.080000,297.730011,49.080002,100403.531250,39.69,122.89,39.750000,PM10,29071
24.299999,39.610001,9.900000,22.990000,0.930000,58.820000,1.350000,-4.180000,299.390015,39.869999,98812.007812,40.19,119.79,39.610001,PM10,29328
24.850000,40.540001,10.190000,23.080000,0.980000,58.619999,0.950000,-3.740000,299.799988,40.660000,99837.179688,40.18,119.96,40.540001,PM10,29329
26.360001,42.029999,11.370000,22.280001,0.990000,60.439999,0.230000,-2.220000,299.029999,45.400002,100590.421875,40.16,120.14,42.029999,PM10,29330
24.809999,34.799999,8.060000,8.330000,0.660000,99.489998,0.530000,-1.790000,297.220001,61.439999,100377.242188,39.95,121.88,35.442856,PM2.5,29331
23.340000,34.860001,7.990000,10.690000,0.780000,93.940002,0.700000,-2.640000,297.470001,52.759998,98837.789062,39.93,122.06,34.860001,PM10,29332
21.950001,33.860001,7.620000,10.610000,0.790000,90.720001,1.380000,-3.400000,297.690002,46.919998,97524.257812,39.91,122.23,33.860001,PM10,29333
22.900000,35.400002,7.890000,10.630000,0.780000,85.360001,1.410000,-3.590000,297.760010,47.529999,98173.000000,39.89,122.4,35.400002,PM10,29334
23.600000,37.160000,8.610000,11.760000,0.810000,79.320000,0.930000,-3.800000,297.859985,46.939999,99108.273438,39.87,122.58,37.160000,PM10,29335
23.129999,37.250000,9.540000,13.700000,0.850000,77.269997,0.500000,-3.470000,298.730011,42.990002,99562.773438,39.84,122.75,37.250000,PM10,29336
23.200001,36.880001,10.490000,14.860000,0.860000,75.370003,-0.040000,-3.250000,298.869995,43.750000,100136.640625,39.82,122.92,36.880001,PM10,29337
24.150000,37.349998,11.420000,16.450001,0.840000,74.220001,-0.420000,-2.710000,297.720001,49.380001,100515.906250,39.8,123.1,37.349998,PM10,29338
24.570000,36.860001,11.760000,16.440001,0.860000,80.739998,-0.030000,-2.360000,296.540009,56.770000,100659.843750,39.78,123.27,36.860001,PM10,29339
21.420000,30.639999,9.920000,13.300000,0.700000,78.400002,0.400000,-2.500000,296.350006,57.090000,100665.859375,39.75,123.44,30.639999,PM10,29340
24.030001,38.250000,7.680000,20.770000,0.780000,58.220001,1.350000,-4.840000,296.880005,43.689999,95327.328125,40.35,119.64,38.250000,PM10,29596
22.340000,35.730000,7.910000,21.219999,0.800000,59.950001,1.760000,-4.770000,298.269989,40.500000,96967.273438,40.33,119.81,35.730000,PM10,29597
22.270000,35.880001,7.850000,21.450001,0.820000,60.250000,2.320000,-4.490000,299.739990,37.810001,99046.453125,40.31,119.99,35.880001,PM10,29598
23.260000,37.590000,9.210000,21.180000,0.880000,61.430000,1.410000,-3.560000,299.970001,39.250000,100159.476562,40.29,120.16,37.590000,PM10,29599
25.809999,40.369999,11.670000,21.889999,0.870000,62.950001,0.080000,-2.230000,298.920013,44.619999,100668.539062,40.27,120.34,40.369999,PM10,29600
23.959999,36.150002,9.500000,13.840000,0.800000,95.050003,0.660000,-1.810000,297.429993,55.070000,99431.828125,40.07,122.08,36.150002,PM10,29601
20.879999,32.220001,7.770000,11.140000,0.750000,91.639999,1.280000,-2.810000,297.339996,48.419998,97439.601562,40.04,122.26,32.220001,PM10,29602
21.950001,34.139999,7.750000,10.730000,0.740000,84.610001,1.370000,-3.470000,297.420013,47.369999,97668.382812,40.02,122.43,34.139999,PM10,29603
22.799999,36.520000,8.360000,11.830000,0.780000,78.519997,0.750000,-4.010000,297.970001,45.299999,98311.281250,40.0,122.6,36.520000,PM10,29604
22.559999,36.709999,8.990000,13.060000,0.810000,77.029999,0.400000,-3.740000,298.589996,42.270000,98307.476562,39.98,122.78,36.709999,PM10,29605
22.700001,36.959999,9.160000,13.390000,0.860000,76.989998,0.410000,-3.780000,298.950012,42.009998,99191.882812,39.96,122.95,36.959999,PM10,29606
23.290001,37.849998,9.250000,14.000000,0.920000,75.690002,0.080000,-3.760000,298.320007,45.990002,99822.906250,39.93,123.13,37.849998,PM10,29607
22.690001,36.750000,9.720000,14.670000,0.970000,76.389999,0.200000,-3.280000,297.450012,49.520000,100015.031250,39.91,123.3,36.750000,PM10,29608
21.070000,33.080002,8.980000,13.920000,0.900000,76.540001,0.730000,-3.060000,297.049988,53.439999,100453.859375,39.89,123.47,33.080002,PM10,29609
21.490000,32.310001,9.670000,15.220000,0.890000,82.050003,0.810000,-2.180000,296.299988,57.939999,100651.593750,39.86,123.65,32.310001,PM10,29610
20.230000,30.280001,10.790000,17.639999,0.890000,76.250000,0.710000,-2.750000,297.019989,55.439999,100638.328125,39.82,123.99,30.280001,PM10,29611
22.219999,35.860001,7.030000,19.870001,0.710000,58.480000,2.070000,-3.990000,295.989990,45.119999,94391.906250,40.48,119.66,35.860001,PM10,29867
21.450001,34.540001,6.990000,20.139999,0.730000,59.040001,2.960000,-3.960000,297.649994,41.660000,96397.023438,40.46,119.84,34.540001,PM10,29868
20.910000,33.740002,6.920000,20.120001,0.740000,60.860001,3.090000,-3.890000,299.339996,38.820000,98792.968750,40.44,120.01,33.740002,PM10,29869
22.120001,36.230000,8.400000,20.260000,0.820000,61.970001,2.020000,-4.160000,299.730011,38.980000,99925.843750,40.42,120.19,36.230000,PM10,29870
23.820000,39.180000,10.690000,21.549999,0.850000,62.939999,0.830000,-3.560000,299.429993,41.060001,100499.070312,40.4,120.36,39.180000,PM10,29871
21.900000,33.360001,10.730000,14.570000,0.730000,94.050003,0.810000,-1.220000,297.640015,55.669998,100107.476562,40.2,122.11,33.360001,PM10,29872
19.280001,30.280001,8.290000,11.390000,0.700000,91.629997,0.920000,-1.920000,297.450012,49.490002,98110.148438,40.18,122.29,30.280001,PM10,29873
21.299999,33.480000,7.950000,11.090000,0.730000,83.470001,0.930000,-2.780000,297.190002,47.599998,97375.757812,40.16,122.46,33.480000,PM10,29874
21.990000,35.540001,8.260000,12.030000,0.770000,77.779999,0.720000,-3.910000,297.429993,44.720001,96874.703125,40.13,122.63,35.540001,PM10,29875
22.219999,36.220001,8.980000,13.510000,0.790000,76.500000,0.810000,-4.070000,297.559998,41.970001,96108.453125,40.11,122.81,36.220001,PM10,29876
22.930000,37.320000,9.210000,13.850000,0.860000,76.010002,0.950000,-3.930000,298.260010,41.770000,97544.726562,40.09,122.98,37.320000,PM10,29877
23.700001,38.389999,9.270000,13.910000,0.940000,75.110001,0.760000,-3.980000,298.000000,44.860001,98879.843750,40.07,123.16,38.389999,PM10,29878
22.090000,35.410000,9.180000,13.320000,0.950000,76.339996,0.940000,-3.930000,297.420013,47.560001,99150.656250,40.04,123.33,35.410000,PM10,29879
19.910000,31.580000,7.980000,12.340000,0.920000,76.410004,1.070000,-3.560000,297.390015,49.240002,99995.906250,40.02,123.5,31.580000,PM10,29880
18.680000,29.160000,7.760000,12.570000,0.890000,78.110001,0.530000,-2.570000,297.339996,51.160000,100502.750000,40.0,123.68,29.160000,PM10,29881
18.230000,28.370001,7.540000,13.250000,0.920000,77.470001,0.250000,-2.880000,297.470001,52.580002,100495.046875,39.97,123.85,28.370001,PM10,29882
19.549999,31.410000,10.200000,18.660000,1.100000,74.849998,0.440000,-3.280000,297.640015,52.209999,100494.492188,39.95,124.02,31.410000,PM10,29883
21.900000,36.630001,12.990000,23.430000,1.300000,73.059998,0.510000,-3.230000,297.420013,53.830002,100583.156250,39.92,124.2,36.630001,PM10,29884
18.270000,31.020000,6.930000,18.190001,0.560000,55.779999,0.330000,-3.560000,295.609985,46.349998,94511.312500,40.65,119.34,31.020000,PM10,30138
