PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.180000,151.220001,17.900000,11.690000,1.220000,117.889999,2.670000,4.040000,297.880005,86.570000,100763.406250,38.82,121.12,138.975006,PM2.5,26994
108.680000,152.639999,16.480000,12.220000,1.220000,118.839996,2.630000,4.490000,297.549988,89.459999,100652.796875,38.95,121.15,142.100006,PM2.5,27245
105.139999,143.440002,16.650000,11.750000,1.210000,119.209999,2.800000,3.900000,298.079987,80.099998,100286.382812,38.93,121.32,137.675003,PM2.5,27246
101.839996,139.210007,19.799999,23.730000,1.260000,113.980003,3.000000,3.630000,298.220001,78.519997,100154.960938,38.91,121.49,133.549988,PM2.5,27247
94.879997,130.270004,20.000000,33.980000,1.270000,107.160004,2.930000,3.030000,298.950012,73.820000,100520.328125,38.89,121.66,124.849998,PM2.5,27248
106.059998,138.720001,17.320000,34.430000,1.200000,90.639999,3.310000,3.200000,298.010010,77.690002,100283.843750,39.15,121.72,138.824997,PM2.5,27755
101.660004,130.300003,17.440001,28.450001,1.160000,96.360001,3.370000,2.980000,298.510010,74.260002,100202.242188,39.13,121.89,133.325012,PM2.5,27756
132.210007,163.289993,30.510000,14.480000,0.950000,104.709999,3.410000,4.030000,297.540009,87.230003,100824.593750,39.02,122.75,174.585724,PM2.5,27757
109.940002,142.380005,15.320000,29.450001,1.190000,92.379997,3.240000,3.560000,297.769989,81.349998,100527.703125,39.29,121.74,143.675003,PM2.5,28012
106.849998,134.210007,15.300000,26.959999,1.150000,95.040001,3.560000,2.900000,298.329987,74.330002,100349.351562,39.27,121.92,139.812500,PM2.5,28013
101.059998,127.820000,18.290001,22.730000,1.130000,97.830002,3.220000,2.920000,298.630005,74.870003,100622.210938,39.24,122.09,132.574997,PM2.5,28014
100.320000,136.320007,16.469999,11.060000,1.090000,120.949997,2.910000,4.390000,298.070007,83.830002,100707.406250,39.46,121.43,131.649994,PM2.5,28272
98.410004,133.800003,13.600000,15.720000,1.180000,111.430000,2.940000,4.130000,298.109985,82.809998,100559.250000,39.44,121.6,129.262512,PM2.5,28273
104.870003,135.520004,13.640000,23.290001,1.170000,98.260002,3.080000,3.770000,298.029999,79.970001,100469.171875,39.42,121.77,137.337509,PM2.5,28274
107.440002,134.169998,13.650000,25.340000,1.150000,94.919998,3.440000,3.260000,298.109985,76.720001,100449.656250,39.4,121.94,140.550003,PM2.5,28275
105.809998,130.860001,15.820000,22.299999,1.120000,97.750000,3.220000,2.540000,298.309998,75.010002,100554.242188,39.38,122.12,138.512497,PM2.5,28276
91.440002,126.870003,15.670000,10.730000,1.100000,119.650002,2.840000,4.330000,298.230011,79.949997,100539.382812,39.6,121.45,120.550003,PM2.5,28536
88.300003,121.379997,12.160000,13.510000,1.200000,113.820000,2.930000,3.840000,298.329987,78.040001,100267.757812,39.58,121.63,116.625000,PM2.5,28537
98.790001,128.130005,12.150000,17.320000,1.170000,104.589996,2.980000,3.610000,298.109985,78.379997,100097.382812,39.55,121.8,129.737503,PM2.5,28538
106.500000,132.490005,12.480000,21.530001,1.150000,98.599998,3.080000,3.180000,297.899994,78.120003,100035.828125,39.53,121.97,139.375000,PM2.5,28539
107.930000,132.919998,14.080000,22.850000,1.130000,96.680000,3.090000,2.550000,297.899994,77.190002,100178.843750,39.51,122.14,141.162506,PM2.5,28540
104.910004,131.940002,15.980000,21.190001,1.150000,100.110001,2.940000,2.670000,298.059998,78.360001,100479.601562,39.49,122.32,137.387512,PM2.5,28541
106.889999,137.889999,21.110001,18.830000,1.120000,103.930000,2.860000,2.960000,298.109985,80.440002,100714.117188,39.47,122.49,139.862503,PM2.5,28542
99.269997,136.850006,15.890000,11.520000,1.080000,124.750000,3.010000,4.740000,297.670013,87.279999,100628.171875,39.73,121.48,130.337494,PM2.5,28799
87.709999,121.050003,13.130000,13.180000,1.200000,116.449997,3.020000,3.830000,298.239990,77.940002,100345.359375,39.71,121.65,115.887497,PM2.5,28800
93.610001,123.919998,11.980000,15.180000,1.210000,108.510002,2.820000,3.490000,298.089996,77.480003,100030.367188,39.69,121.83,123.262497,PM2.5,28801
105.739998,132.880005,12.330000,19.969999,1.180000,101.400002,2.780000,2.870000,297.660004,78.750000,99669.929688,39.67,122.0,138.425003,PM2.5,28802
109.779999,136.429993,13.070000,23.600000,1.190000,96.519997,2.930000,2.290000,297.440002,79.230003,99616.773438,39.64,122.17,143.475006,PM2.5,28803
107.010002,133.750000,13.340000,21.610001,1.210000,99.370003,3.080000,2.140000,297.519989,79.169998,99937.289062,39.62,122.35,140.012497,PM2.5,28804
106.610001,135.309998,15.930000,20.240000,1.210000,101.699997,2.820000,2.040000,297.720001,79.980003,100450.093750,39.6,122.52,139.512497,PM2.5,28805
118.529999,152.789993,22.730000,20.930000,1.190000,99.559998,2.380000,2.620000,297.369995,84.849998,100712.937500,39.58,122.69,155.042862,PM2.5,28806
37.770000,87.830002,30.459999,34.230000,1.170000,66.500000,2.900000,3.070000,299.100006,65.800003,100231.609375,40.06,119.76,68.915001,PM10,29063
89.220001,124.370003,16.010000,11.970000,1.130000,120.099998,2.870000,4.140000,298.220001,77.889999,100537.140625,39.84,121.68,117.775002,PM2.5,29064
90.260002,121.860001,13.300000,13.930000,1.210000,112.040001,2.390000,3.480000,298.049988,77.160004,100091.679688,39.82,121.85,119.075005,PM2.5,29065
104.349998,134.169998,12.450000,18.440001,1.240000,104.459999,2.360000,2.960000,297.190002,79.959999,99202.906250,39.8,122.03,136.687500,PM2.5,29066
110.129997,138.300003,12.960000,20.709999,1.250000,101.440002,3.100000,2.280000,296.850006,79.970001,98672.523438,39.78,122.2,143.912491,PM2.5,29067
107.709999,135.800003,13.390000,20.080000,1.260000,101.680000,3.510000,2.210000,297.100006,79.199997,99092.976562,39.76,122.37,140.887497,PM2.5,29068
106.650002,135.029999,14.290000,20.299999,1.290000,101.339996,3.020000,1.880000,297.209991,79.730003,99907.812500,39.73,122.55,139.562500,PM2.5,29069
107.500000,140.669998,18.389999,22.620001,1.340000,99.010002,2.440000,1.970000,297.299988,81.599998,100317.562500,39.71,122.72,140.625000,PM2.5,29070
124.790001,161.740005,27.719999,26.139999,1.350000,93.349998,2.180000,2.650000,297.119995,85.629997,100594.289062,39.69,122.89,163.985718,PM2.5,29071
37.389999,88.580002,29.580000,29.930000,1.140000,73.669998,3.400000,2.290000,299.250000,59.939999,98817.726562,40.19,119.79,69.290001,PM10,29328
40.169998,93.449997,29.959999,29.879999,1.190000,73.010002,2.970000,3.070000,299.190002,63.500000,99848.468750,40.18,119.96,71.724998,PM10,29329
48.599998,100.029999,29.740000,26.760000,1.160000,73.629997,3.020000,3.790000,298.739990,69.940002,100603.539062,40.16,120.14,75.014999,PM10,29330
