PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.810001,65.330002,12.040000,23.980000,0.780000,83.940002,-4.150000,-1.130000,296.380005,75.410004,100812.523438,38.82,121.12,59.762501,PM2.5,26994
44.880001,70.959999,13.840000,30.799999,0.800000,79.139999,-3.290000,-1.820000,296.429993,71.190002,100717.132812,38.95,121.15,62.350002,PM2.5,27245
45.959999,77.010002,14.320000,36.459999,0.920000,78.589996,-3.650000,-1.670000,296.899994,63.270000,100336.453125,38.93,121.32,63.699997,PM2.5,27246
49.330002,85.699997,16.750000,44.680000,1.060000,81.669998,-3.850000,-1.900000,296.820007,63.480000,100201.148438,38.91,121.49,67.912506,PM2.5,27247
38.599998,65.180000,11.920000,38.360001,0.870000,82.480003,-3.940000,-2.300000,296.549988,68.099998,100579.328125,38.89,121.66,57.590000,PM10,27248
34.389999,54.330002,8.570000,28.670000,0.640000,71.220001,-4.440000,-1.440000,296.410004,61.889999,100358.468750,39.15,121.72,52.165001,PM10,27755
29.430000,44.810001,6.300000,18.709999,0.600000,72.070000,-4.760000,-2.400000,295.480011,71.720001,100288.812500,39.13,121.89,44.810001,PM10,27756
16.730000,21.930000,3.910000,3.080000,0.330000,100.010002,-4.820000,-3.910000,296.029999,79.589996,100871.656250,39.02,122.75,23.900000,PM2.5,27757
35.000000,54.990002,8.630000,26.170000,0.650000,71.309998,-4.610000,-1.460000,296.450012,60.689999,100616.531250,39.29,121.74,52.495003,PM10,28012
30.900000,47.369999,6.820000,19.420000,0.610000,72.320000,-4.660000,-1.810000,295.709991,67.349998,100449.250000,39.27,121.92,47.369999,PM10,28013
25.120001,36.000000,5.300000,10.930000,0.510000,77.080002,-4.510000,-2.690000,295.440002,72.980003,100728.671875,39.24,122.09,36.000000,PM10,28014
31.799999,47.090000,9.770000,20.080000,0.560000,78.639999,-3.300000,-0.460000,297.309998,52.400002,100817.312500,39.46,121.43,47.090000,PM10,28272
34.919998,54.560001,8.900000,23.940001,0.650000,73.760002,-4.500000,-0.410000,297.109985,56.529999,100661.539062,39.44,121.6,52.279999,PM10,28273
36.759998,58.209999,9.340000,26.100000,0.700000,72.150002,-4.890000,-1.050000,296.540009,59.500000,100574.320312,39.42,121.77,54.105000,PM10,28274
34.000000,53.009998,7.870000,21.620001,0.670000,72.800003,-4.750000,-1.380000,295.970001,64.000000,100561.203125,39.4,121.94,51.504997,PM10,28275
29.080000,43.029999,6.280000,14.340000,0.560000,76.800003,-4.710000,-2.010000,295.549988,68.300003,100672.546875,39.38,122.12,43.029999,PM10,28276
30.150000,44.779999,8.340000,17.590000,0.560000,80.180000,-3.280000,-1.190000,297.230011,54.680000,100663.859375,39.6,121.45,44.779999,PM10,28536
32.619999,50.639999,7.550000,20.700001,0.640000,74.720001,-4.400000,-0.090000,297.290009,54.959999,100382.843750,39.58,121.63,50.320000,PM10,28537
33.680000,52.389999,8.160000,22.270000,0.670000,73.699997,-4.880000,-0.370000,296.829987,57.410000,100212.218750,39.55,121.8,51.195000,PM10,28538
32.959999,50.840000,8.490000,21.709999,0.670000,73.620003,-4.720000,-0.860000,296.390015,59.849998,100151.750000,39.53,121.97,50.419998,PM10,28539
30.129999,44.860001,7.860000,17.559999,0.610000,74.440002,-4.510000,-1.550000,295.899994,62.919998,100300.093750,39.51,122.14,44.860001,PM10,28540
25.959999,36.400002,5.980000,11.380000,0.520000,76.959999,-4.250000,-2.210000,295.549988,65.720001,100605.453125,39.49,122.32,37.085712,PM2.5,28541
25.030001,34.240002,6.870000,10.950000,0.500000,81.519997,-4.380000,-2.920000,295.329987,69.910004,100842.273438,39.47,122.49,35.757145,PM2.5,28542
29.510000,42.830002,8.680000,15.970000,0.530000,90.360001,-2.780000,-1.930000,296.459991,63.619999,100771.718750,39.73,121.48,42.830002,PM10,28799
30.400000,46.169998,7.690000,18.389999,0.610000,77.610001,-3.830000,-0.090000,297.410004,53.360001,100473.203125,39.71,121.65,46.169998,PM10,28800
31.350000,48.430000,8.050000,20.410000,0.650000,75.459999,-4.850000,0.120000,297.299988,55.250000,100151.843750,39.69,121.83,48.430000,PM10,28801
31.200001,48.209999,9.020000,21.190001,0.660000,75.150002,-4.950000,-0.610000,296.809998,56.849998,99789.179688,39.67,122.0,48.209999,PM10,28802
28.900000,43.580002,8.170000,17.629999,0.610000,75.580002,-4.730000,-1.490000,296.239990,60.439999,99739.960938,39.64,122.17,43.580002,PM10,28803
26.000000,37.290001,6.140000,12.110000,0.550000,77.279999,-4.260000,-1.930000,295.880005,63.110001,100068.656250,39.62,122.35,37.290001,PM10,28804
27.420000,39.490002,7.680000,14.140000,0.600000,78.449997,-4.120000,-2.110000,295.609985,65.330002,100589.523438,39.6,122.52,39.490002,PM10,28805
28.309999,40.669998,10.480000,16.750000,0.620000,80.730003,-4.280000,-2.870000,295.250000,69.430000,100850.726562,39.58,122.69,40.669998,PM10,28806
33.389999,67.029999,15.470000,24.870001,0.660000,80.230003,-1.650000,-1.660000,297.839996,45.520000,100469.101562,40.06,119.76,58.514999,PM10,29063
26.620001,38.570000,7.860000,14.090000,0.520000,84.410004,-3.150000,-0.910000,297.390015,53.730000,100682.976562,39.84,121.68,38.570000,PM10,29064
26.360001,39.799999,7.230000,15.530000,0.570000,78.690002,-4.310000,0.100000,297.790009,52.419998,100219.351562,39.82,121.85,39.799999,PM10,29065
26.139999,39.939999,7.550000,16.139999,0.580000,77.400002,-5.280000,-0.080000,297.119995,53.520000,99320.953125,39.8,122.03,39.939999,PM10,29066
25.240000,37.310001,6.850000,13.530000,0.550000,77.529999,-4.970000,-1.120000,296.029999,58.630001,98797.617188,39.78,122.2,37.310001,PM10,29067
24.450001,35.090000,5.940000,10.950000,0.540000,78.230003,-4.300000,-1.490000,295.690002,62.240002,99232.046875,39.76,122.37,35.090000,PM10,29068
25.639999,37.349998,7.240000,12.960000,0.600000,79.160004,-4.120000,-1.660000,295.920013,62.509998,100052.539062,39.73,122.55,37.349998,PM10,29069
27.420000,40.500000,9.700000,16.480000,0.680000,79.290001,-4.010000,-2.130000,295.619995,64.410004,100465.226562,39.71,122.72,40.500000,PM10,29070
26.440001,37.910000,10.760000,16.209999,0.660000,81.720001,-3.870000,-2.720000,295.190002,67.440002,100744.351562,39.69,122.89,37.910000,PM10,29071
31.180000,61.660000,14.220000,23.420000,0.630000,81.709999,-1.330000,-1.290000,297.769989,41.889999,99056.929688,40.19,119.79,55.830002,PM10,29328
32.790001,62.799999,13.520000,21.680000,0.620000,82.620003,-1.600000,-1.510000,297.779999,44.070000,100096.593750,40.18,119.96,56.400002,PM10,29329
32.849998,58.279999,12.290000,17.120001,0.560000,87.260002,-1.740000,-1.920000,297.100006,49.820000,100855.906250,40.16,120.14,54.139999,PM10,29330
22.629999,32.910000,6.930000,11.300000,0.490000,85.220001,-3.410000,-0.790000,297.779999,51.910000,100633.132812,39.95,121.88,32.910000,PM10,29331
20.600000,30.309999,5.340000,9.890000,0.470000,80.169998,-5.000000,0.420000,297.410004,51.669998,99089.773438,39.93,122.06,30.309999,PM10,29332
21.340000,30.480000,4.990000,9.200000,0.490000,79.410004,-5.170000,-0.210000,295.750000,57.270000,97795.726562,39.91,122.23,30.485714,PM2.5,29333
21.809999,30.740000,5.160000,8.950000,0.510000,79.989998,-4.390000,-0.800000,295.630005,60.369999,98469.718750,39.89,122.4,31.157143,PM2.5,29334
22.250000,31.690001,5.770000,9.620000,0.560000,80.449997,-4.410000,-1.320000,296.100006,60.119999,99420.226562,39.87,122.58,31.785715,PM2.5,29335
23.480000,33.869999,6.700000,11.100000,0.630000,80.650002,-4.140000,-2.040000,295.959991,61.880001,99895.046875,39.84,122.75,33.869999,PM10,29336
24.410000,34.610001,7.400000,11.970000,0.680000,81.099998,-3.570000,-2.300000,295.619995,64.239998,100488.453125,39.82,122.92,34.871429,PM2.5,29337
23.620001,32.630001,6.950000,10.850000,0.690000,83.139999,-3.380000,-2.540000,295.399994,65.989998,100870.289062,39.8,123.1,33.742859,PM2.5,29338
22.270000,30.690001,6.470000,8.910000,0.740000,88.629997,-3.340000,-2.810000,295.320007,69.870003,101012.859375,39.78,123.27,31.814287,PM2.5,29339
20.809999,27.820000,6.320000,7.850000,0.710000,85.779999,-3.740000,-2.490000,295.549988,65.430000,101017.929688,39.75,123.44,29.728571,PM2.5,29340
27.010000,50.049999,11.120000,16.879999,0.520000,85.720001,-1.820000,0.070000,295.839996,43.560001,95532.593750,40.35,119.64,50.025002,PM10,29596
27.450001,51.540001,11.640000,17.629999,0.540000,86.360001,-1.260000,-0.390000,296.820007,42.220001,97195.046875,40.33,119.81,50.770000,PM10,29597
29.309999,54.680000,11.650000,17.610001,0.570000,85.900002,-1.100000,-0.830000,297.700012,41.889999,99298.656250,40.31,119.99,52.340000,PM10,29598
31.400000,56.799999,11.840000,16.950001,0.570000,87.680000,-1.180000,-1.540000,297.570007,45.139999,100426.976562,40.29,120.16,53.400002,PM10,29599
34.389999,57.450001,13.130000,17.490000,0.570000,91.089996,-1.300000,-1.980000,296.750000,50.689999,100940.468750,40.27,120.34,53.724998,PM10,29600
20.990000,30.350000,5.930000,10.780000,0.520000,81.110001,-4.400000,0.490000,297.679993,50.299999,99685.039062,40.07,122.08,30.350000,PM10,29601
20.320000,28.580000,4.700000,8.650000,0.510000,80.459999,-5.220000,0.790000,296.130005,55.000000,97702.851562,40.04,122.26,29.028570,PM2.5,29602
