PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,37.119999,9.350000,8.640000,0.830000,110.360001,5.170000,-4.210000,297.619995,66.989998,101162.406250,38.82,121.12,37.257141,PM2.5,26994
24.200001,34.169998,8.470000,8.170000,0.720000,116.080002,4.650000,-3.980000,297.369995,67.830002,101054.078125,38.95,121.15,34.571430,PM2.5,27245
24.379999,34.689999,8.320000,8.480000,0.770000,115.519997,4.350000,-3.840000,297.269989,64.589996,100672.226562,38.93,121.32,34.828571,PM2.5,27246
29.190001,45.060001,13.810000,22.570000,1.150000,114.940002,4.050000,-4.280000,297.100006,66.379997,100527.062500,38.91,121.49,45.060001,PM10,27247
31.129999,50.130001,16.290001,34.910000,1.350000,100.699997,3.460000,-3.770000,297.850006,59.580002,100882.351562,38.89,121.66,50.065002,PM10,27248
29.389999,46.349998,10.980000,21.440001,1.120000,84.370003,3.530000,-3.620000,296.709991,67.370003,100648.281250,39.15,121.72,46.349998,PM10,27755
28.280001,46.209999,10.530000,20.850000,1.120000,69.610001,3.410000,-3.950000,297.059998,60.669998,100551.468750,39.13,121.89,46.209999,PM10,27756
51.669998,64.110001,20.280001,12.910000,0.570000,75.129997,3.630000,-4.580000,296.769989,71.239998,101097.687500,39.02,122.75,70.837494,PM2.5,27757
27.410000,44.810001,9.530000,17.160000,1.020000,77.269997,3.040000,-3.490000,297.059998,63.779999,100893.296875,39.29,121.74,44.810001,PM10,28012
27.020000,46.580002,9.830000,19.840000,1.090000,67.339996,3.180000,-4.180000,297.220001,59.799999,100701.390625,39.27,121.92,46.580002,PM10,28013
28.709999,47.790001,12.270000,17.480000,0.940000,57.869999,2.690000,-3.740000,297.100006,59.160000,100963.867188,39.24,122.09,47.790001,PM10,28014
27.209999,37.250000,8.660000,6.120000,0.530000,97.440002,2.270000,-3.750000,297.420013,64.230003,101107.492188,39.46,121.43,38.871426,PM2.5,28272
25.900000,38.250000,7.640000,7.100000,0.660000,85.320000,2.100000,-3.730000,297.470001,61.080002,100940.179688,39.44,121.6,38.250000,PM10,28273
26.129999,43.450001,8.950000,14.550000,0.950000,75.089996,2.190000,-4.040000,297.399994,59.990002,100835.492188,39.42,121.77,43.450001,PM10,28274
26.020000,46.650002,9.970000,19.820000,1.100000,66.680000,2.700000,-4.420000,297.279999,58.770000,100802.632812,39.4,121.94,46.650002,PM10,28275
27.100000,47.810001,12.100000,19.650000,0.980000,62.200001,2.390000,-4.300000,297.279999,57.900002,100894.406250,39.38,122.12,47.810001,PM10,28276
29.160000,41.189999,8.950000,6.390000,0.580000,95.820000,1.710000,-3.830000,297.359985,66.330002,100947.343750,39.6,121.45,41.657143,PM2.5,28536
27.350000,41.419998,7.960000,7.780000,0.710000,85.690002,1.640000,-3.890000,297.220001,63.610001,100659.960938,39.58,121.63,41.419998,PM10,28537
26.280001,43.040001,8.350000,12.120000,0.860000,76.900002,1.890000,-4.310000,297.019989,61.509998,100472.796875,39.55,121.8,43.040001,PM10,28538
25.879999,45.959999,10.080000,18.719999,1.040000,69.580002,2.440000,-4.670000,297.040009,58.500000,100391.617188,39.53,121.97,45.959999,PM10,28539
25.719999,46.500000,12.590000,21.709999,1.040000,64.489998,2.390000,-4.820000,297.230011,55.820000,100516.976562,39.51,122.14,46.500000,PM10,28540
26.670000,44.020000,12.690000,16.790001,0.880000,64.959999,1.920000,-3.680000,296.970001,58.389999,100809.109375,39.49,122.32,44.020000,PM10,28541
31.190001,47.250000,15.680000,16.040001,0.820000,66.800003,1.760000,-3.140000,296.600006,62.189999,101035.023438,39.47,122.49,47.250000,PM10,28542
33.240002,46.470001,10.120000,6.620000,0.570000,102.959999,1.420000,-3.840000,297.019989,73.830002,101046.523438,39.73,121.48,47.485718,PM2.5,28799
29.660000,44.830002,9.080000,8.090000,0.710000,88.690002,1.350000,-3.610000,297.019989,65.720001,100748.726562,39.71,121.65,44.830002,PM10,28800
27.549999,44.709999,9.120000,12.340000,0.850000,78.750000,1.410000,-4.090000,296.799988,62.889999,100415.046875,39.69,121.83,44.709999,PM10,28801
26.110001,46.200001,11.030000,19.360001,1.030000,70.720001,1.960000,-4.730000,296.660004,59.419998,100030.226562,39.67,122.0,46.200001,PM10,28802
25.150000,45.090000,12.340000,21.120001,1.040000,67.059998,2.460000,-5.170000,296.859985,55.509998,99955.273438,39.64,122.17,45.090000,PM10,28803
24.559999,40.669998,11.200000,16.540001,0.910000,67.720001,2.320000,-5.160000,297.130005,54.900002,100260.843750,39.62,122.35,40.669998,PM10,28804
24.990000,39.340000,12.240000,15.750000,0.860000,65.529999,1.770000,-4.740000,297.130005,56.610001,100766.843750,39.6,122.52,39.340000,PM10,28805
32.040001,47.759998,17.920000,19.740000,0.890000,63.660000,1.390000,-3.410000,296.700012,60.599998,101019.718750,39.58,122.69,47.759998,PM10,28806
21.170000,47.369999,13.070000,40.369999,0.810000,68.709999,1.270000,-1.230000,297.299988,42.560001,100763.320312,40.06,119.76,50.462498,NO2,29063
32.450001,47.070000,10.240000,7.040000,0.630000,92.370003,0.750000,-3.750000,297.070007,67.080002,100950.468750,39.84,121.68,47.070000,PM10,29064
29.650000,46.259998,10.180000,11.730000,0.790000,82.029999,0.840000,-4.040000,296.649994,65.099998,100486.242188,39.82,121.85,46.259998,PM10,29065
26.930000,45.730000,11.000000,17.660000,0.950000,73.370003,1.530000,-4.670000,296.130005,61.570000,99565.726562,39.8,122.03,45.730000,PM10,29066
25.940001,43.779999,11.380000,17.809999,0.950000,70.589996,2.200000,-5.320000,296.119995,57.070000,99009.187500,39.78,122.2,43.779999,PM10,29067
25.219999,40.740002,10.920000,15.840000,0.900000,68.589996,2.190000,-5.620000,296.399994,56.470001,99420.031250,39.76,122.37,40.740002,PM10,29068
24.059999,38.169998,11.310000,15.610000,0.890000,65.650002,1.940000,-5.810000,296.750000,55.439999,100226.367188,39.73,122.55,38.169998,PM10,29069
25.790001,40.160000,13.880000,17.940001,0.900000,62.770000,1.680000,-4.990000,297.119995,54.680000,100623.343750,39.71,122.72,40.160000,PM10,29070
33.490002,47.790001,18.950001,20.459999,0.880000,60.369999,1.140000,-3.840000,296.899994,58.139999,100889.250000,39.69,122.89,47.842861,PM2.5,29071
17.340000,39.430000,10.600000,35.990002,0.710000,66.019997,1.700000,-1.670000,297.369995,38.380001,99337.601562,40.19,119.79,44.987503,NO2,29328
18.940001,39.990002,9.950000,34.080002,0.680000,67.419998,1.470000,-2.000000,297.250000,41.950001,100380.328125,40.18,119.96,42.600002,NO2,29329
20.200001,37.180000,8.890000,27.469999,0.580000,70.739998,1.300000,-1.800000,296.290009,47.950001,101143.140625,40.16,120.14,37.180000,PM10,29330
32.950001,50.020000,12.340000,11.530000,0.740000,88.339996,0.340000,-3.890000,296.549988,69.610001,100900.109375,39.95,121.88,50.010002,PM10,29331
28.520000,46.380001,11.150000,15.680000,0.870000,76.879997,0.910000,-4.180000,295.609985,65.160004,99342.523438,39.93,122.06,46.380001,PM10,29332
27.500000,44.689999,10.710000,16.450001,0.930000,72.389999,1.930000,-5.170000,295.100006,61.070000,98007.406250,39.91,122.23,44.689999,PM10,29333
26.160000,41.860001,10.680000,16.020000,0.920000,69.250000,2.210000,-5.550000,295.630005,59.040001,98656.671875,39.89,122.4,41.860001,PM10,29334
24.750000,38.959999,10.810000,15.660000,0.900000,64.750000,1.940000,-5.900000,296.179993,56.599998,99595.781250,39.87,122.58,38.959999,PM10,29335
24.620001,38.419998,11.550000,15.810000,0.890000,62.689999,1.720000,-5.650000,296.869995,53.200001,100051.742188,39.84,122.75,38.419998,PM10,29336
27.430000,41.220001,13.790000,16.030001,0.890000,62.310001,1.270000,-5.190000,297.230011,53.939999,100625.093750,39.82,122.92,41.220001,PM10,29337
30.820000,43.669998,15.330000,14.870000,0.860000,64.559998,0.820000,-5.130000,296.970001,57.959999,100993.398438,39.8,123.1,44.028572,PM2.5,29338
31.379999,43.389999,15.210000,12.450000,0.830000,75.190002,0.820000,-4.760000,296.950012,64.669998,101126.656250,39.78,123.27,44.828571,PM2.5,29339
30.340000,39.779999,12.550000,8.850000,0.710000,78.279999,0.800000,-4.110000,296.679993,65.529999,101125.898438,39.75,123.44,43.342857,PM2.5,29340
14.910000,32.139999,7.710000,29.120001,0.560000,60.509998,2.160000,-2.320000,295.779999,35.759998,95802.343750,40.35,119.64,36.400002,NO2,29596
15.010000,32.709999,8.430000,30.170000,0.600000,63.970001,2.470000,-2.130000,296.549988,36.770000,97459.531250,40.33,119.81,37.712502,NO2,29597
16.270000,34.290001,8.520000,30.200001,0.610000,65.379997,2.530000,-1.910000,296.899994,38.919998,99571.640625,40.31,119.99,37.750000,NO2,29598
17.889999,34.959999,8.570000,27.490000,0.570000,68.309998,2.090000,-1.590000,296.420013,45.290001,100706.742188,40.29,120.16,34.959999,PM10,29599
18.629999,33.830002,9.590000,22.930000,0.510000,70.440002,1.600000,-1.380000,295.450012,49.730000,101223.187500,40.27,120.34,33.830002,PM10,29600
29.940001,50.410000,13.420000,19.620001,0.950000,79.570000,0.450000,-3.500000,295.619995,68.230003,99945.617188,40.07,122.08,50.205002,PM10,29601
27.730000,46.470001,11.270000,19.309999,1.040000,72.449997,1.460000,-4.490000,294.600006,65.139999,97923.992188,40.04,122.26,46.470001,PM10,29602
26.260000,42.820000,10.850000,17.860001,0.990000,68.129997,2.000000,-5.290000,294.839996,62.650002,98148.921875,40.02,122.43,42.820000,PM10,29603
24.820000,39.520000,10.680000,16.629999,0.940000,63.310001,1.880000,-5.980000,295.450012,58.130001,98792.703125,40.0,122.6,39.520000,PM10,29604
24.580000,38.430000,11.010000,15.670000,0.910000,61.650002,1.740000,-5.920000,296.010010,54.200001,98781.453125,39.98,122.78,38.430000,PM10,29605
24.740000,38.709999,11.910000,14.980000,0.920000,61.130001,1.170000,-5.690000,296.690002,53.779999,99672.898438,39.96,122.95,38.709999,PM10,29606
24.860001,38.900002,12.760000,13.670000,0.960000,62.930000,0.810000,-5.990000,296.559998,58.250000,100304.210938,39.93,123.13,38.900002,PM10,29607
23.180000,36.270000,13.030000,11.980000,0.970000,69.580002,0.930000,-5.510000,296.420013,60.619999,100486.906250,39.91,123.3,36.270000,PM10,29608
22.690001,34.549999,11.790000,10.120000,0.920000,73.580002,0.580000,-4.940000,296.760010,62.240002,100920.351562,39.89,123.47,34.549999,PM10,29609
23.309999,34.320000,10.730000,8.430000,0.840000,80.230003,-0.190000,-2.670000,297.339996,64.370003,101109.523438,39.86,123.65,34.320000,PM10,29610
25.910000,37.770000,11.060000,8.520000,0.900000,77.940002,-2.870000,-0.620000,297.230011,66.930000,101105.843750,39.82,123.99,37.770000,PM10,29611
13.820000,28.590000,6.800000,25.280001,0.500000,57.459999,2.900000,-2.090000,294.910004,35.900002,94846.851562,40.48,119.66,31.600000,NO2,29867
14.090000,29.480000,7.440000,26.209999,0.530000,59.840000,3.600000,-1.740000,295.859985,36.840000,96871.671875,40.46,119.84,32.762497,NO2,29868
14.620000,30.110001,7.710000,26.410000,0.550000,62.740002,3.440000,-1.580000,296.600006,38.490002,99304.671875,40.44,120.01,33.012501,NO2,29869
16.110001,32.389999,8.280000,26.270000,0.550000,65.150002,2.530000,-1.370000,296.339996,42.490002,100462.078125,40.42,120.19,32.837502,NO2,29870
17.379999,34.180000,9.900000,24.950001,0.540000,67.589996,1.680000,-1.170000,295.880005,47.419998,101048.140625,40.4,120.36,34.180000,PM10,29871
29.980000,51.080002,15.840000,21.680000,0.960000,83.779999,0.210000,-3.280000,295.940002,69.040001,100631.539062,40.2,122.11,50.540001,PM10,29872
26.990000,46.910000,12.180000,22.330000,1.140000,72.019997,0.850000,-3.660000,294.609985,67.879997,98606.421875,40.18,122.29,46.910000,PM10,29873
26.200001,43.209999,10.970000,19.770000,1.070000,66.489998,1.380000,-4.550000,294.250000,65.180000,97856.062500,40.16,122.46,43.209999,PM10,29874
