PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.180000,118.620003,15.960000,7.780000,1.320000,116.070000,2.120000,1.870000,297.220001,85.150002,100964.453125,38.82,121.12,128.975006,PM2.5,26994
99.419998,122.129997,15.090000,9.600000,1.360000,117.930000,2.260000,2.350000,296.899994,89.000000,100856.000000,38.95,121.15,130.524994,PM2.5,27245
91.620003,114.480003,15.150000,11.630000,1.480000,118.739998,2.080000,1.890000,297.299988,79.570000,100482.507812,38.93,121.32,120.775002,PM2.5,27246
83.580002,111.839996,17.030001,29.639999,1.680000,125.680000,1.980000,1.520000,297.170013,78.720001,100349.429688,38.91,121.49,110.725006,PM2.5,27247
72.820000,107.160004,17.549999,46.220001,1.870000,122.550003,1.770000,1.230000,297.500000,74.849998,100719.500000,38.89,121.66,97.275002,PM2.5,27248
77.099998,106.860001,14.000000,30.620001,1.610000,104.669998,2.210000,1.140000,297.619995,76.720001,100480.828125,39.15,121.72,102.625000,PM2.5,27755
74.519997,105.150002,13.490000,26.010000,1.630000,107.599998,1.350000,1.820000,297.079987,77.360001,100404.523438,39.13,121.89,99.399994,PM2.5,27756
96.500000,123.860001,24.049999,7.100000,0.870000,116.900002,1.450000,0.850000,296.720001,85.809998,101022.898438,39.02,122.75,126.875000,PM2.5,27757
78.160004,109.360001,13.520000,26.180000,1.580000,101.220001,2.300000,1.400000,297.250000,80.269997,100728.656250,39.29,121.74,103.950005,PM2.5,28012
77.800003,106.370003,13.030000,24.879999,1.560000,102.099998,1.440000,1.500000,297.250000,77.139999,100552.703125,39.27,121.92,103.500000,PM2.5,28013
76.910004,107.570000,15.420000,19.370001,1.470000,103.650002,1.110000,1.740000,296.339996,81.070000,100835.109375,39.24,122.09,102.387505,PM2.5,28014
87.830002,120.190002,18.500000,8.620000,1.440000,122.000000,2.120000,3.110000,297.320007,83.220001,100917.250000,39.46,121.43,116.037506,PM2.5,28272
78.500000,111.150002,15.590000,13.750000,1.540000,108.879997,1.940000,2.550000,297.109985,80.610001,100767.328125,39.44,121.6,104.375000,PM2.5,28273
74.650002,106.180000,14.280000,22.959999,1.570000,101.269997,2.000000,1.860000,297.119995,77.599998,100674.398438,39.42,121.77,99.562500,PM2.5,28274
