PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.070000,98.540001,19.940001,11.060000,1.670000,114.169998,2.790000,-2.290000,296.779999,83.000000,101067.203125,38.82,121.12,102.587502,PM2.5,26994
79.910004,102.139999,19.150000,11.450000,1.720000,114.730003,2.700000,-1.910000,296.540009,85.199997,100960.617188,38.95,121.15,106.137505,PM2.5,27245
69.320000,88.150002,15.440000,10.270000,1.640000,111.290001,2.500000,-2.130000,296.869995,77.669998,100578.679688,38.93,121.32,92.900002,PM2.5,27246
62.689999,83.559998,15.230000,26.690001,1.650000,110.820000,2.190000,-2.610000,296.950012,75.760002,100435.460938,38.91,121.49,84.612495,PM2.5,27247
54.610001,77.500000,14.000000,42.720001,1.540000,95.570000,1.590000,-1.950000,297.299988,72.699997,100800.382812,38.89,121.66,74.512497,PM2.5,27248
65.940002,83.839996,11.780000,23.820000,1.330000,90.730003,2.420000,-1.910000,296.500000,79.139999,100569.656250,39.15,121.72,88.675003,PM2.5,27755
56.310001,76.250000,11.810000,24.719999,1.230000,82.099998,1.820000,-1.860000,296.320007,77.639999,100483.046875,39.13,121.89,76.637505,PM2.5,27756
74.500000,98.029999,24.360001,8.900000,0.730000,111.000000,1.640000,-1.950000,296.540009,82.970001,101059.812500,39.02,122.75,99.375000,PM2.5,27757
59.360001,78.430000,10.720000,17.959999,1.110000,87.110001,2.530000,-1.550000,296.559998,78.580002,100815.117188,39.29,121.74,80.449997,PM2.5,28012
51.610001,70.639999,10.140000,21.850000,1.030000,81.809998,2.100000,-1.900000,296.559998,76.660004,100632.617188,39.27,121.92,70.762497,PM2.5,28013
49.259998,70.019997,14.430000,19.700001,0.990000,82.629997,1.780000,-1.580000,296.529999,76.089996,100901.320312,39.24,122.09,67.824997,PM2.5,28014
73.470001,96.360001,17.420000,5.060000,1.060000,105.940002,2.120000,-1.120000,297.029999,76.010002,101020.609375,39.46,121.43,98.087502,PM2.5,28272
58.790001,77.980003,12.230000,6.570000,0.950000,91.510002,1.960000,-1.640000,297.040009,74.309998,100857.453125,39.44,121.6,79.737503,PM2.5,28273
50.529999,68.570000,9.950000,13.990000,0.890000,84.540001,1.830000,-2.330000,297.029999,73.510002,100757.156250,39.42,121.77,69.412498,PM2.5,28274
42.980000,61.240002,8.810000,19.860001,0.850000,81.849998,1.700000,-2.390000,297.059998,72.660004,100731.039062,39.4,121.94,59.974998,PM2.5,28275
41.500000,60.980000,12.090000,19.459999,0.840000,84.269997,1.360000,-2.080000,297.109985,72.510002,100830.406250,39.38,122.12,58.125000,PM2.5,28276
66.540001,91.650002,16.520000,5.200000,0.960000,101.330002,1.750000,-1.670000,297.350006,74.389999,100858.546875,39.6,121.45,89.425003,PM2.5,28536
55.470001,76.010002,11.570000,7.070000,0.890000,90.339996,1.400000,-2.290000,297.029999,74.419998,100574.953125,39.58,121.63,75.587502,PM2.5,28537
