PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.520000,65.750000,12.170000,10.210000,0.680000,71.150002,-0.790000,0.170000,296.660004,83.839996,101111.773438,38.82,121.12,71.900002,PM2.5,26994
59.860001,75.050003,13.180000,19.639999,0.800000,63.950001,-0.510000,0.200000,296.500000,85.070000,101009.671875,38.95,121.15,81.074997,PM2.5,27245
50.950001,62.930000,8.010000,21.980000,0.750000,64.529999,-0.700000,0.070000,296.170013,83.309998,100635.289062,38.93,121.32,69.937500,PM2.5,27246
44.869999,59.070000,6.840000,31.450001,0.820000,65.129997,-0.850000,-0.460000,296.299988,82.230003,100496.593750,38.91,121.49,62.337498,PM2.5,27247
39.980000,54.529999,5.830000,30.959999,0.730000,64.150002,-1.560000,-0.620000,296.760010,78.660004,100866.101562,38.89,121.66,56.224998,PM2.5,27248
57.570000,70.110001,6.290000,21.540001,0.630000,56.439999,-0.960000,-0.510000,295.890015,84.489998,100644.226562,39.15,121.72,78.212502,PM2.5,27755
53.759998,66.089996,6.700000,13.200000,0.590000,67.209999,-1.530000,-0.750000,295.839996,85.300003,100564.632812,39.13,121.89,73.449997,PM2.5,27756
53.700001,65.029999,9.630000,1.260000,0.420000,122.209999,-1.730000,-1.600000,296.459991,82.779999,101151.976562,39.02,122.75,73.375000,PM2.5,27757
61.369999,74.339996,6.160000,18.450001,0.670000,59.560001,-0.630000,-0.490000,295.769989,84.519997,100898.453125,39.29,121.74,82.962502,PM2.5,28012
55.049999,67.389999,6.160000,14.440000,0.630000,65.169998,-1.100000,-0.780000,295.690002,85.720001,100722.437500,39.27,121.92,75.062500,PM2.5,28013
52.799999,66.919998,8.610000,7.540000,0.570000,78.959999,-1.460000,-0.970000,295.760010,86.339996,100996.929688,39.24,122.09,72.250000,PM2.5,28014
83.529999,105.029999,16.980000,14.120000,0.770000,62.330002,-0.580000,-0.160000,295.859985,84.000000,101102.023438,39.46,121.43,110.662498,PM2.5,28272
71.139999,86.540001,8.610000,14.500000,0.750000,62.700001,-0.560000,-0.310000,295.769989,84.010002,100946.140625,39.44,121.6,95.175003,PM2.5,28273
60.130001,74.220001,6.070000,17.400000,0.730000,62.240002,-0.650000,-0.440000,295.660004,84.099998,100852.273438,39.42,121.77,81.412498,PM2.5,28274
54.750000,67.860001,5.610000,16.350000,0.690000,64.629997,-0.940000,-0.780000,295.630005,84.800003,100831.382812,39.4,121.94,74.687500,PM2.5,28275
54.980000,69.660004,8.140000,11.020000,0.640000,74.190002,-1.300000,-0.940000,295.600006,85.889999,100937.773438,39.38,122.12,74.974998,PM2.5,28276
83.400002,104.370003,16.400000,12.420000,0.810000,66.699997,-0.500000,-0.260000,295.649994,84.790001,100945.203125,39.6,121.45,110.500000,PM2.5,28536
70.190002,84.779999,8.340000,12.890000,0.800000,66.250000,-0.770000,-0.310000,295.559998,84.580002,100667.617188,39.58,121.63,93.987503,PM2.5,28537
60.480000,74.389999,6.970000,14.820000,0.770000,66.089996,-0.890000,-0.350000,295.510010,83.839996,100490.507812,39.55,121.8,81.849998,PM2.5,28538
54.450001,68.959999,6.180000,16.309999,0.750000,66.589996,-0.920000,-0.700000,295.529999,83.730003,100423.218750,39.53,121.97,74.312500,PM2.5,28539
