PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.790001,101.980003,11.770000,10.330000,1.070000,85.690002,-1.650000,2.690000,296.519989,92.769997,101028.906250,38.82,121.12,109.737503,PM2.5,26994
81.360001,99.680000,10.700000,11.920000,1.050000,86.639999,-1.260000,3.200000,296.429993,91.430000,100923.687500,38.95,121.15,107.949997,PM2.5,27245
73.800003,90.010002,8.190000,13.110000,1.020000,86.760002,-1.180000,2.880000,296.500000,86.500000,100556.406250,38.93,121.32,98.500000,PM2.5,27246
70.250000,88.870003,6.890000,21.670000,1.000000,92.620003,-1.100000,2.980000,296.769989,86.089996,100427.093750,38.91,121.49,94.062500,PM2.5,27247
63.630001,87.169998,5.730000,24.080000,0.960000,88.639999,-1.050000,2.540000,297.149994,83.559998,100802.726562,38.89,121.66,85.787498,PM2.5,27248
70.150002,85.839996,5.150000,20.330000,0.850000,79.269997,-1.230000,2.330000,296.750000,83.279999,100572.812500,39.15,121.72,93.937500,PM2.5,27755
69.160004,84.349998,7.880000,14.630000,0.880000,85.300003,-1.500000,3.010000,296.630005,88.309998,100501.882812,39.13,121.89,92.700005,PM2.5,27756
81.500000,107.980003,21.680000,3.810000,0.610000,122.900002,-1.100000,3.360000,296.619995,92.720001,101136.703125,39.02,122.75,108.125000,PM2.5,27757
72.459999,84.889999,4.440000,17.100000,0.820000,81.739998,-1.220000,2.180000,296.670013,84.120003,100824.867188,39.29,121.74,96.824997,PM2.5,28012
71.150002,83.459999,6.050000,12.500000,0.840000,86.610001,-1.480000,2.510000,296.600006,87.279999,100656.421875,39.27,121.92,95.187500,PM2.5,28013
64.769997,82.730003,9.660000,11.350000,0.840000,93.620003,-1.330000,2.560000,296.649994,90.849998,100939.343750,39.24,122.09,87.212494,PM2.5,28014
76.559998,95.919998,13.360000,14.360000,0.870000,93.459999,-1.080000,3.140000,296.899994,85.099998,101010.757812,39.46,121.43,101.949997,PM2.5,28272
74.010002,87.449997,4.770000,16.330000,0.870000,90.900002,-1.270000,2.430000,296.640015,84.720001,100864.257812,39.44,121.6,98.762505,PM2.5,28273
76.830002,86.820000,3.770000,15.690000,0.810000,85.290001,-1.560000,2.020000,296.350006,85.519997,100779.992188,39.42,121.77,102.287506,PM2.5,28274
75.199997,85.290001,4.650000,11.300000,0.820000,89.279999,-1.690000,1.980000,296.350006,87.680000,100766.828125,39.4,121.94,100.250000,PM2.5,28275
72.629997,87.500000,7.940000,10.650000,0.830000,93.959999,-1.680000,1.840000,296.149994,91.650002,100881.507812,39.38,122.12,97.037498,PM2.5,28276
70.010002,89.589996,14.010000,13.050000,0.850000,96.400002,-0.890000,3.540000,296.950012,82.430000,100847.257812,39.6,121.45,93.762505,PM2.5,28536
70.430000,81.779999,4.750000,13.660000,0.860000,95.300003,-1.670000,2.990000,296.519989,83.190002,100581.851562,39.58,121.63,94.287498,PM2.5,28537
73.269997,82.199997,4.250000,12.820000,0.820000,91.279999,-1.910000,2.390000,296.049988,85.180000,100417.828125,39.55,121.8,97.837494,PM2.5,28538
75.379997,85.400002,4.360000,11.280000,0.820000,91.620003,-1.990000,1.910000,295.809998,88.360001,100361.671875,39.53,121.97,100.474998,PM2.5,28539
78.050003,91.500000,5.900000,10.870000,0.830000,92.809998,-1.870000,1.600000,295.679993,91.089996,100512.617188,39.51,122.14,103.812500,PM2.5,28540
78.610001,96.940002,8.410000,9.620000,0.830000,96.639999,-1.440000,1.520000,295.739990,93.540001,100821.171875,39.49,122.32,104.512497,PM2.5,28541
75.150002,98.389999,12.830000,8.140000,0.780000,105.290001,-1.310000,1.700000,296.209991,92.720001,101059.578125,39.47,122.49,100.187500,PM2.5,28542
76.389999,100.199997,18.450001,14.060000,0.870000,100.589996,-0.540000,3.530000,296.779999,85.620003,100944.609375,39.73,121.48,101.737503,PM2.5,28799
65.029999,78.139999,7.810000,12.820000,0.860000,95.980003,-1.610000,3.400000,296.470001,82.449997,100667.000000,39.71,121.65,87.537498,PM2.5,28800
69.059998,78.839996,4.880000,12.100000,0.840000,94.290001,-2.200000,3.120000,295.910004,85.000000,100356.882812,39.69,121.83,92.574997,PM2.5,28801
75.250000,85.040001,4.530000,12.400000,0.840000,93.110001,-2.320000,2.320000,295.459991,88.199997,99999.609375,39.67,122.0,100.312500,PM2.5,28802
79.230003,92.169998,4.940000,11.820000,0.860000,93.040001,-2.050000,1.670000,295.179993,90.910004,99953.406250,39.64,122.17,105.287506,PM2.5,28803
81.139999,98.309998,6.700000,9.730000,0.870000,95.290001,-1.530000,1.220000,295.239990,92.230003,100284.382812,39.62,122.35,107.675003,PM2.5,28804
76.580002,97.709999,8.880000,9.560000,0.870000,98.250000,-1.300000,1.010000,295.549988,92.559998,100806.250000,39.6,122.52,101.975006,PM2.5,28805
80.680000,106.250000,14.810000,10.220000,0.830000,104.089996,-1.530000,1.480000,295.910004,93.650002,101069.210938,39.58,122.69,107.099998,PM2.5,28806
35.450001,76.629997,22.200001,32.470001,0.820000,79.209999,0.590000,1.590000,296.130005,85.900002,100572.992188,40.06,119.76,63.314999,PM10,29063
65.160004,82.099998,14.640000,11.970000,0.850000,96.730003,-1.240000,3.640000,296.399994,82.199997,100866.468750,39.84,121.68,87.700005,PM2.5,29064
64.190002,75.910004,7.730000,11.100000,0.850000,96.980003,-2.320000,3.750000,296.109985,83.750000,100421.593750,39.82,121.85,86.487503,PM2.5,29065
69.209999,80.300003,5.580000,11.700000,0.870000,96.260002,-2.560000,3.020000,295.299988,87.290001,99530.179688,39.8,122.03,92.762497,PM2.5,29066
76.940002,90.620003,6.060000,11.180000,0.890000,95.629997,-2.090000,2.110000,294.720001,90.620003,99005.906250,39.78,122.2,102.425003,PM2.5,29067
81.400002,98.739998,7.330000,9.790000,0.890000,96.519997,-1.500000,1.500000,294.700012,92.110001,99442.867188,39.76,122.37,108.000000,PM2.5,29068
78.669998,99.019997,7.840000,10.460000,0.930000,96.839996,-1.390000,1.070000,295.000000,92.500000,100269.023438,39.73,122.55,104.587494,PM2.5,29069
76.120003,100.050003,10.650000,12.630000,0.960000,97.320000,-1.470000,1.070000,295.320007,92.790001,100682.718750,39.71,122.72,101.400002,PM2.5,29070
87.410004,113.279999,18.410000,14.460000,0.920000,98.040001,-1.540000,1.240000,295.540009,93.720001,100961.726562,39.69,122.89,115.512505,PM2.5,29071
39.720001,78.949997,20.670000,30.889999,0.810000,85.650002,1.560000,1.860000,295.859985,82.290001,99151.843750,40.19,119.79,64.474998,PM10,29328
42.259998,81.220001,20.100000,27.760000,0.810000,85.860001,1.230000,2.050000,296.049988,84.589996,100194.703125,40.18,119.96,65.610001,PM10,29329
50.240002,91.550003,20.530001,20.570000,0.780000,89.239998,1.020000,2.350000,296.089996,89.680000,100954.992188,40.16,120.14,70.775002,PM10,29330
58.119999,74.559998,13.890000,10.100000,0.850000,99.739998,-1.820000,4.000000,296.480011,81.169998,100824.226562,39.95,121.88,78.900002,PM2.5,29331
60.540001,75.330002,8.430000,9.980000,0.870000,100.180000,-2.470000,3.960000,295.559998,84.320000,99293.507812,39.93,122.06,81.925003,PM2.5,29332
71.129997,87.180000,7.060000,9.940000,0.890000,98.820000,-2.020000,3.050000,294.309998,89.849998,97995.359375,39.91,122.23,95.162498,PM2.5,29333
79.879997,98.360001,8.020000,9.510000,0.900000,98.260002,-1.510000,2.010000,294.220001,92.230003,98675.546875,39.89,122.4,106.099998,PM2.5,29334
78.330002,99.290001,8.470000,10.140000,0.930000,96.290001,-1.580000,1.360000,294.579987,92.400002,99635.632812,39.87,122.58,104.162506,PM2.5,29335
76.029999,98.480003,8.780000,11.800000,0.970000,94.089996,-1.510000,1.050000,294.760010,92.940002,100113.523438,39.84,122.75,101.287498,PM2.5,29336
76.099998,100.290001,11.640000,12.860000,0.970000,92.669998,-1.370000,0.730000,294.989990,92.900002,100706.523438,39.82,122.92,101.375000,PM2.5,29337
77.750000,101.050003,13.840000,10.880000,0.870000,95.209999,-1.500000,1.120000,295.359985,93.010002,101090.539062,39.8,123.1,103.437500,PM2.5,29338
77.110001,99.779999,14.470000,7.050000,0.790000,102.540001,-1.540000,1.840000,295.769989,94.419998,101240.343750,39.78,123.27,102.637497,PM2.5,29339
80.029999,101.830002,15.990000,4.870000,0.730000,97.809998,-1.430000,2.070000,295.760010,92.739998,101252.679688,39.75,123.44,106.287498,PM2.5,29340
46.980000,87.370003,19.700001,27.260000,0.790000,89.489998,2.120000,2.140000,294.369995,81.430000,95611.320312,40.35,119.64,68.684998,PM10,29596
45.099998,82.440002,19.260000,27.680000,0.800000,91.699997,2.460000,2.410000,295.399994,79.570000,97271.351562,40.33,119.81,66.220001,PM10,29597
46.349998,82.529999,17.500000,26.629999,0.810000,90.480003,1.810000,2.620000,296.140015,80.470001,99383.406250,40.31,119.99,66.264999,PM10,29598
48.900002,86.879997,16.780001,22.490000,0.820000,92.080002,1.130000,2.700000,295.910004,86.430000,100518.953125,40.29,120.16,68.440002,PM10,29599
57.200001,99.260002,19.799999,16.570000,0.820000,98.669998,1.200000,2.990000,296.279999,89.550003,101033.078125,40.27,120.34,77.750000,PM2.5,29600
54.009998,71.639999,11.260000,9.910000,0.900000,102.160004,-1.880000,4.460000,296.170013,81.190002,99880.976562,40.07,122.08,73.762497,PM2.5,29601
64.949997,82.830002,7.730000,9.400000,0.910000,100.180000,-2.070000,4.130000,294.450012,87.989998,97898.312500,40.04,122.26,87.437500,PM2.5,29602
76.250000,95.940002,8.480000,9.340000,0.920000,97.809998,-1.900000,2.860000,293.859985,92.459999,98158.273438,40.02,122.43,101.562500,PM2.5,29603
74.510002,96.250000,8.860000,9.710000,0.940000,95.040001,-2.010000,1.840000,294.149994,93.019997,98828.179688,40.0,122.6,99.387505,PM2.5,29604
71.760002,95.019997,9.010000,10.580000,0.960000,91.589996,-1.780000,1.220000,294.140015,93.599998,98843.093750,39.98,122.78,95.950005,PM2.5,29605
