PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.420000,37.959999,9.180000,4.810000,0.520000,90.680000,-3.380000,2.130000,296.269989,81.309998,101261.218750,38.82,121.12,37.959999,PM10,26994
26.910000,41.090000,9.600000,13.780000,0.590000,70.879997,-2.840000,2.030000,295.980011,81.889999,101161.703125,38.95,121.15,41.090000,PM10,27245
24.660000,38.830002,7.790000,22.170000,0.650000,54.840000,-2.520000,1.690000,295.299988,80.889999,100792.609375,38.93,121.32,38.830002,PM10,27246
22.250000,37.889999,9.300000,35.930000,0.750000,50.930000,-2.090000,1.430000,295.380005,80.900002,100662.289062,38.91,121.49,44.912498,NO2,27247
19.230000,34.290001,8.400000,30.120001,0.660000,52.139999,-1.920000,0.960000,295.779999,79.129997,101040.148438,38.89,121.66,37.650002,NO2,27248
26.400000,43.880001,5.020000,32.630001,0.530000,42.060001,-2.100000,1.090000,295.010010,81.610001,100814.328125,39.15,121.72,43.880001,PM10,27755
29.100000,43.520000,3.680000,17.780001,0.430000,39.830002,-1.700000,0.720000,294.829987,84.830002,100741.843750,39.13,121.89,43.520000,PM10,27756
25.910000,31.030001,4.670000,0.470000,0.260000,115.010002,-1.120000,0.540000,296.320007,80.239998,101349.953125,39.02,122.75,37.014286,PM2.5,27757
30.580000,49.000000,4.240000,24.980000,0.550000,45.029999,-2.170000,0.960000,294.750000,83.129997,101071.781250,39.29,121.74,49.000000,PM10,28012
33.369999,49.169998,3.360000,15.980000,0.490000,45.110001,-1.720000,0.550000,294.540009,85.730003,100900.578125,39.27,121.92,49.169998,PM10,28013
31.190001,43.730000,3.910000,6.460000,0.390000,56.090000,-1.420000,-0.100000,294.619995,86.199997,101180.203125,39.24,122.09,44.557144,PM2.5,28014
29.330000,48.040001,10.150000,16.059999,0.540000,69.669998,-2.300000,1.540000,295.149994,80.559998,101266.156250,39.46,121.43,48.040001,PM10,28272
29.790001,48.209999,5.180000,17.360001,0.600000,60.520000,-2.260000,1.180000,294.880005,82.480003,101115.437500,39.44,121.6,48.209999,PM10,28273
32.410000,52.520000,4.280000,20.840000,0.680000,50.560001,-2.130000,0.890000,294.470001,84.139999,101027.703125,39.42,121.77,51.260002,PM10,28274
34.630001,52.959999,3.540000,16.809999,0.630000,51.529999,-1.920000,0.500000,294.239990,86.260002,101012.640625,39.4,121.94,51.480000,PM10,28275
36.950001,51.849998,4.080000,9.040000,0.490000,63.029999,-1.790000,-0.080000,294.239990,87.639999,101123.031250,39.38,122.12,52.437500,PM2.5,28276
