PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.740000,49.669998,13.970000,19.980000,0.500000,56.990002,-2.040000,-4.550000,297.760010,82.519997,100195.328125,38.82,121.12,49.669998,PM10,26994
30.680000,50.349998,13.430000,20.400000,0.490000,58.730000,-1.950000,-4.580000,297.700012,82.610001,100101.648438,38.95,121.15,50.174999,PM10,27245
25.219999,43.860001,14.540000,28.719999,0.560000,40.270000,-2.150000,-3.560000,299.369995,74.760002,99725.546875,38.93,121.32,43.860001,PM10,27246
27.900000,50.869999,18.969999,42.430000,0.710000,26.790001,-2.360000,-3.500000,299.540009,73.290001,99589.492188,38.91,121.49,53.037498,NO2,27247
23.370001,41.630001,14.320000,31.040001,0.590000,29.209999,-3.260000,-3.460000,299.410004,73.559998,99950.703125,38.89,121.66,41.630001,PM10,27248
20.160000,34.419998,12.360000,23.480000,0.440000,27.910000,-2.860000,-2.420000,300.190002,71.470001,99737.046875,39.15,121.72,34.419998,PM10,27755
19.700001,32.669998,10.350000,17.889999,0.430000,36.160000,-3.750000,-3.250000,299.100006,76.480003,99665.070312,39.13,121.89,32.669998,PM10,27756
25.240000,35.040001,6.180000,5.230000,0.330000,77.019997,-4.510000,-5.890000,296.829987,86.760002,100231.867188,39.02,122.75,36.057144,PM2.5,27757
20.730000,34.419998,10.730000,20.920000,0.430000,28.379999,-2.760000,-2.140000,300.070007,73.769997,99990.382812,39.29,121.74,34.419998,PM10,28012
20.139999,32.540001,9.620000,17.520000,0.420000,33.160000,-3.210000,-2.220000,299.350006,76.889999,99824.171875,39.27,121.92,32.540001,PM10,28013
19.780001,31.540001,7.920000,11.260000,0.390000,44.650002,-3.270000,-2.770000,298.459991,80.940002,100097.296875,39.24,122.09,31.540001,PM10,28014
20.420000,32.049999,9.610000,13.280000,0.320000,47.060001,-0.810000,-3.040000,300.010010,74.040001,100204.039062,39.46,121.43,32.049999,PM10,28272
18.139999,30.209999,8.390000,16.540001,0.360000,35.740002,-1.760000,-1.910000,300.549988,72.370003,100042.929688,39.44,121.6,30.209999,PM10,28273
19.330000,33.360001,9.970000,19.969999,0.430000,29.250000,-2.570000,-1.660000,300.290009,73.029999,99949.429688,39.42,121.77,33.360001,PM10,28274
19.639999,32.919998,9.360000,17.910000,0.430000,31.150000,-2.940000,-1.640000,299.790009,75.629997,99932.578125,39.4,121.94,32.919998,PM10,28275
20.219999,32.009998,8.060000,13.950000,0.390000,39.330002,-3.200000,-1.910000,299.059998,78.500000,100040.117188,39.38,122.12,32.009998,PM10,28276
20.850000,32.639999,8.310000,11.290000,0.300000,51.049999,-0.660000,-3.210000,299.000000,78.070000,100064.296875,39.6,121.45,32.639999,PM10,28536
16.990000,27.900000,6.530000,14.230000,0.340000,38.919998,-1.040000,-2.640000,300.230011,73.940002,99780.007812,39.58,121.63,27.900000,PM10,28537
15.890000,27.490000,7.460000,16.379999,0.370000,32.740002,-1.880000,-1.840000,300.570007,71.589996,99601.460938,39.55,121.8,27.490000,PM10,28538
16.010000,27.559999,8.350000,16.809999,0.400000,30.270000,-2.610000,-1.490000,300.649994,70.580002,99533.546875,39.53,121.97,27.559999,PM10,28539
16.660000,27.240000,8.070000,14.690000,0.380000,33.619999,-3.010000,-1.840000,300.329987,72.580002,99673.476562,39.51,122.14,27.240000,PM10,28540
17.830000,26.760000,6.040000,8.950000,0.340000,44.500000,-3.050000,-2.220000,299.690002,76.620003,99970.078125,39.49,122.32,26.760000,PM10,28541
20.559999,30.770000,7.380000,9.240000,0.380000,50.279999,-3.420000,-2.660000,299.029999,79.419998,100202.617188,39.47,122.49,30.770000,PM10,28542
29.299999,44.200001,9.820000,10.330000,0.300000,61.650002,-0.510000,-2.960000,297.160004,85.540001,100177.187500,39.73,121.48,44.200001,PM10,28799
