PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.240000,38.009998,7.930000,16.690001,0.530000,72.660004,-0.710000,0.360000,295.589996,82.970001,100351.593750,38.82,121.12,38.009998,PM10,26994
32.410000,54.770000,12.080000,28.799999,0.690000,68.980003,-0.400000,0.470000,295.250000,83.559998,100248.437500,38.95,121.15,52.385002,PM10,27245
27.610001,47.320000,9.420000,30.580000,0.670000,65.690002,-0.630000,0.350000,295.390015,77.959999,99872.593750,38.93,121.32,47.320000,PM10,27246
29.360001,53.040001,12.460000,42.270000,0.790000,63.400002,-0.990000,0.380000,295.470001,79.389999,99736.773438,38.91,121.49,52.837502,NO2,27247
24.040001,43.380001,9.670000,37.459999,0.690000,61.810001,-1.620000,0.100000,296.100006,76.739998,100104.273438,38.89,121.66,46.824997,NO2,27248
23.610001,39.080002,5.610000,22.530001,0.510000,67.309998,-1.720000,0.190000,295.269989,80.040001,99880.382812,39.15,121.72,39.080002,PM10,27755
18.129999,29.120001,3.530000,12.580000,0.440000,67.550003,-2.490000,0.480000,295.410004,81.750000,99802.328125,39.13,121.89,29.120001,PM10,27756
9.220000,13.040000,2.510000,1.160000,0.240000,86.349998,-2.340000,-0.110000,295.559998,79.629997,100401.039062,39.02,122.75,13.171429,PM2.5,27757
24.500000,40.810001,5.190000,18.990000,0.510000,67.910004,-1.600000,0.270000,295.140015,79.019997,100132.406250,39.29,121.74,40.810001,PM10,28012
20.250000,33.220001,3.730000,13.140000,0.460000,65.680000,-2.340000,0.140000,295.309998,80.089996,99958.531250,39.27,121.92,33.220001,PM10,28013
14.940000,23.530001,3.130000,6.250000,0.370000,72.070000,-2.630000,0.370000,295.420013,81.279999,100235.929688,39.24,122.09,23.530001,PM10,28014
