PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.469999,36.320000,5.790000,7.680000,0.340000,99.510002,0.250000,-8.400000,297.570007,76.110001,100003.156250,38.82,121.12,36.320000,PM10,26994
24.190001,35.360001,5.770000,7.600000,0.330000,97.519997,-0.120000,-8.340000,297.450012,75.720001,99910.453125,38.95,121.15,35.360001,PM10,27245
26.740000,39.740002,7.020000,11.430000,0.400000,90.099998,0.320000,-6.790000,298.540009,70.949997,99523.921875,38.93,121.32,39.740002,PM10,27246
30.469999,59.000000,10.550000,28.600000,0.640000,81.570000,1.130000,-6.580000,298.890015,70.430000,99372.171875,38.91,121.49,54.500000,PM10,27247
29.650000,63.279999,12.370000,39.980000,0.780000,70.599998,0.910000,-4.620000,300.660004,64.139999,99707.453125,38.89,121.66,56.639999,PM10,27248
32.730000,55.549999,12.370000,27.250000,0.650000,66.690002,0.380000,-5.160000,300.149994,65.440002,99497.023438,39.15,121.72,52.775002,PM10,27755
32.110001,54.349998,12.310000,26.059999,0.700000,62.310001,0.400000,-5.190000,300.600006,65.000000,99399.789062,39.13,121.89,52.174999,PM10,27756
28.129999,36.709999,10.400000,10.720000,0.330000,69.959999,0.170000,-4.090000,297.839996,81.400002,99935.132812,39.02,122.75,40.185715,PM2.5,27757
33.500000,55.770000,11.890000,23.340000,0.630000,67.239998,0.240000,-5.430000,299.859985,66.339996,99754.000000,39.29,121.74,52.885002,PM10,28012
33.599998,57.180000,12.320000,25.090000,0.710000,63.860001,0.780000,-5.300000,300.290009,65.760002,99562.398438,39.27,121.92,53.590000,PM10,28013
29.900000,48.759998,11.570000,18.780001,0.600000,64.510002,0.400000,-4.940000,301.029999,64.449997,99807.890625,39.24,122.09,48.759998,PM10,28014
25.600000,36.470001,8.070000,9.350000,0.350000,86.790001,-0.710000,-7.600000,298.920013,66.230003,99999.390625,39.46,121.43,36.571430,PM2.5,28272
