PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.810001,79.379997,17.910000,12.150000,1.010000,49.619999,-3.750000,-9.160000,286.519989,47.130001,101721.093750,21.58,107.95,82.262505,PM2.5,208
63.220001,84.239998,18.010000,13.930000,1.180000,49.970001,-4.320000,-9.290000,286.489990,48.480000,101971.210938,21.57,108.09,85.275002,PM2.5,209
74.080002,98.120003,12.850000,17.070000,1.750000,60.029999,-4.350000,-6.520000,286.989990,44.560001,102288.062500,21.54,109.24,98.850006,PM2.5,210
70.589996,92.660004,11.880000,16.719999,1.610000,61.410000,-4.380000,-6.320000,287.380005,45.160000,102284.640625,21.53,109.38,94.487495,PM2.5,211
68.620003,89.650002,11.240000,16.820000,1.540000,62.340000,-4.720000,-6.070000,287.519989,42.060001,102382.468750,21.52,109.53,92.025002,PM2.5,212
69.260002,90.699997,10.560000,16.950001,1.600000,59.790001,-4.530000,-5.680000,287.109985,37.509998,102378.953125,21.52,109.67,92.825005,PM2.5,213
55.400002,68.279999,16.510000,7.860000,0.740000,48.599998,-5.440000,-9.430000,282.130005,58.560001,96716.601562,21.73,107.23,75.500000,PM2.5,234
56.259998,71.800003,16.780001,9.140000,0.860000,49.080002,-5.110000,-8.890000,281.790009,59.730000,96025.609375,21.72,107.38,76.574997,PM2.5,235
56.660000,72.029999,17.980000,10.070000,0.900000,51.680000,-3.630000,-7.730000,281.720001,60.320000,95708.429688,21.72,107.52,77.074997,PM2.5,236
59.709999,78.120003,17.340000,11.570000,0.970000,47.810001,-1.990000,-8.390000,282.519989,58.599998,96831.710938,21.72,107.66,80.887497,PM2.5,237
59.790001,78.980003,18.049999,12.660000,1.010000,49.490002,-2.120000,-8.830000,284.130005,54.240002,98500.617188,21.71,107.81,80.987503,PM2.5,238
61.410000,83.570000,18.020000,13.730000,1.090000,50.380001,-3.000000,-9.110000,284.850006,51.980000,99423.523438,21.71,107.95,83.012497,PM2.5,239
63.160000,87.160004,18.100000,15.340000,1.220000,49.080002,-3.340000,-8.700000,285.959991,49.080002,101182.757812,21.71,108.09,85.199997,PM2.5,240
67.440002,93.150002,20.070000,18.379999,1.390000,47.900002,-3.470000,-9.220000,286.459991,47.700001,102269.570312,21.7,108.24,90.550003,PM2.5,241
69.599998,95.239998,20.100000,17.950001,1.470000,49.279999,-3.480000,-9.060000,286.679993,49.410000,102301.476562,21.7,108.38,93.250000,PM2.5,242
69.120003,93.629997,18.740000,16.010000,1.460000,53.590000,-3.850000,-9.000000,287.250000,50.299999,102464.382812,21.69,108.53,92.650002,PM2.5,243
74.820000,101.209999,15.770000,15.250000,1.640000,52.880001,-3.640000,-6.950000,286.850006,47.000000,102390.593750,21.68,108.81,99.775002,PM2.5,244
77.839996,105.330002,15.620000,16.850000,1.740000,54.779999,-3.780000,-6.880000,287.019989,46.080002,102353.906250,21.68,108.96,103.549995,PM2.5,245
78.529999,106.000000,15.390000,17.780001,1.790000,57.130001,-4.190000,-6.570000,287.089996,45.000000,102289.500000,21.67,109.1,104.412498,PM2.5,246
76.320000,102.589996,13.650000,17.600000,1.770000,59.919998,-4.360000,-6.400000,287.029999,46.020000,102194.570312,21.67,109.25,101.650002,PM2.5,247
73.570000,97.879997,12.760000,17.240000,1.680000,62.869999,-4.560000,-6.340000,287.230011,46.549999,102204.328125,21.66,109.39,98.212502,PM2.5,248
73.419998,98.629997,11.360000,18.049999,1.830000,63.689999,-5.060000,-5.780000,287.260010,40.869999,102228.828125,21.65,109.68,98.024994,PM2.5,249
71.639999,97.849998,11.250000,18.209999,1.910000,67.010002,-4.780000,-6.230000,287.299988,40.480000,102224.882812,21.65,109.82,95.800003,PM2.5,250
