PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.510002,139.529999,20.940001,18.059999,1.420000,63.180000,-1.810000,-3.040000,290.049988,57.439999,101498.281250,21.58,107.95,140.637497,PM2.5,208
110.690002,148.559998,20.400000,21.860001,1.600000,62.759998,-2.180000,-3.060000,289.790009,58.840000,101741.492188,21.57,108.09,144.612503,PM2.5,209
102.080002,132.860001,18.350000,27.040001,1.280000,87.300003,-2.730000,-0.940000,290.160004,56.049999,102077.796875,21.54,109.24,133.850006,PM2.5,210
97.940002,126.809998,17.740000,25.600000,1.220000,86.180000,-3.310000,-0.770000,290.380005,56.040001,102080.390625,21.53,109.38,128.675003,PM2.5,211
96.559998,124.669998,17.850000,25.850000,1.200000,83.629997,-3.640000,-0.760000,290.510010,54.930000,102182.273438,21.52,109.53,126.949997,PM2.5,212
96.669998,124.360001,17.790001,26.120001,1.210000,80.440002,-3.890000,-0.840000,290.359985,52.970001,102182.273438,21.52,109.67,127.087494,PM2.5,213
101.879997,115.839996,23.150000,7.510000,1.000000,64.709999,-2.060000,-0.090000,287.679993,65.459999,96527.156250,21.73,107.23,133.599991,PM2.5,234
106.980003,125.239998,22.730000,9.900000,1.130000,65.000000,-2.170000,-0.300000,287.269989,65.239998,95851.687500,21.72,107.38,139.975006,PM2.5,235
107.580002,128.389999,23.530001,11.750000,1.190000,67.040001,-1.860000,-0.620000,286.869995,66.169998,95534.390625,21.72,107.52,140.725006,PM2.5,236
111.910004,137.509995,21.740000,14.800000,1.290000,63.709999,-1.150000,-1.030000,287.119995,65.879997,96639.726562,21.72,107.66,146.137512,PM2.5,237
111.419998,141.429993,21.459999,18.290001,1.380000,62.980000,-0.960000,-2.110000,288.149994,63.009998,98301.882812,21.71,107.81,145.524994,PM2.5,238
112.919998,147.820007,20.709999,21.990000,1.480000,62.650002,-1.350000,-2.750000,288.769989,60.279999,99217.203125,21.71,107.95,147.399994,PM2.5,239
114.419998,154.389999,20.370001,25.930000,1.610000,61.240002,-1.420000,-2.720000,289.559998,58.340000,100946.046875,21.71,108.09,149.274994,PM2.5,240
119.629997,165.350006,20.780001,33.119999,1.770000,58.380001,-1.490000,-2.810000,289.799988,58.139999,102018.828125,21.7,108.24,156.614288,PM2.5,241
119.239998,164.970001,21.080000,32.860001,1.810000,59.599998,-1.550000,-2.550000,289.600006,59.529999,102054.812500,21.7,108.38,156.057144,PM2.5,242
116.070000,159.589996,21.400000,31.280001,1.760000,64.650002,-1.730000,-2.270000,289.940002,59.480000,102219.718750,21.69,108.53,151.528564,PM2.5,243
115.129997,155.300003,19.350000,25.510000,1.610000,75.809998,-1.780000,-1.450000,289.820007,56.060001,102153.382812,21.68,108.81,150.185715,PM2.5,244
114.529999,153.580002,19.879999,28.469999,1.520000,79.930000,-2.040000,-1.390000,289.959991,55.360001,102122.273438,21.68,108.96,149.412506,PM2.5,245
112.860001,151.009995,20.730000,31.570000,1.460000,82.430000,-2.090000,-1.100000,290.000000,55.509998,102064.351562,21.67,109.1,147.324997,PM2.5,246
103.400002,137.470001,18.590000,29.570000,1.360000,83.500000,-2.750000,-1.020000,290.329987,54.689999,101972.421875,21.67,109.25,135.500000,PM2.5,247
100.449997,132.589996,18.230000,29.129999,1.310000,84.169998,-3.400000,-0.950000,290.459991,54.910000,101988.421875,21.66,109.39,131.812500,PM2.5,248
99.800003,131.080002,18.180000,31.090000,1.340000,81.070000,-3.880000,-1.220000,290.549988,51.770000,102026.437500,21.65,109.68,131.000000,PM2.5,249
100.400002,132.039993,18.129999,32.950001,1.380000,82.040001,-4.010000,-1.370000,290.320007,53.299999,102032.523438,21.65,109.82,131.750000,PM2.5,250
