PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.099998,116.589996,16.190001,20.040001,1.150000,63.270000,-1.510000,-1.990000,288.489990,59.360001,101409.460938,21.58,107.95,116.375000,PM2.5,208
90.480003,123.709999,16.559999,25.420000,1.290000,62.380001,-1.660000,-2.110000,288.279999,62.790001,101648.437500,21.57,108.09,119.350006,PM2.5,209
84.680000,116.519997,17.110001,27.660000,1.360000,93.900002,-2.030000,-0.440000,288.809998,60.150002,101982.968750,21.54,109.24,112.099998,PM2.5,210
81.290001,110.760002,16.650000,25.209999,1.320000,91.900002,-2.270000,-0.620000,289.109985,59.150002,101984.726562,21.53,109.38,107.862503,PM2.5,211
79.099998,108.379997,17.049999,25.780001,1.330000,90.410004,-2.130000,-0.780000,289.089996,57.790001,102087.039062,21.52,109.53,105.125000,PM2.5,212
75.730003,104.139999,16.950001,25.180000,1.360000,89.279999,-2.140000,-0.930000,289.140015,56.770000,102084.351562,21.52,109.67,100.912506,PM2.5,213
80.529999,94.930000,14.060000,8.590000,0.790000,61.250000,-2.180000,0.490000,286.940002,55.599998,96422.023438,21.73,107.23,106.912498,PM2.5,234
83.540001,101.980003,13.870000,11.110000,0.880000,60.740002,-2.130000,0.440000,286.570007,55.619999,95743.296875,21.72,107.38,110.675003,PM2.5,235
84.470001,105.120003,14.640000,13.450000,0.940000,63.049999,-1.990000,0.240000,286.260010,56.590000,95423.367188,21.72,107.52,111.837502,PM2.5,236
88.480003,112.629997,14.720000,16.420000,1.020000,62.200001,-1.870000,0.060000,286.320007,57.980000,96530.320312,21.72,107.66,116.850006,PM2.5,237
90.089996,117.330002,15.350000,19.660000,1.100000,62.880001,-1.610000,-0.780000,287.109985,58.490002,98200.843750,21.71,107.81,118.862495,PM2.5,238
91.089996,121.919998,15.240000,23.340000,1.180000,63.340000,-1.430000,-1.310000,287.700012,58.250000,99117.703125,21.71,107.95,120.112495,PM2.5,239
94.330002,130.580002,15.570000,28.940001,1.310000,60.560001,-1.150000,-1.640000,288.269989,58.849998,100849.570312,21.71,108.09,124.162506,PM2.5,240
98.699997,140.580002,17.700001,38.430000,1.480000,56.959999,-1.090000,-1.690000,288.350006,61.240002,101924.281250,21.7,108.24,129.625000,PM2.5,241
95.889999,137.550003,18.450001,38.209999,1.490000,59.389999,-1.290000,-1.530000,288.320007,63.450001,101958.687500,21.7,108.38,126.112503,PM2.5,242
90.610001,128.440002,18.290001,35.290001,1.390000,65.930000,-1.630000,-1.180000,288.769989,63.110001,102124.156250,21.69,108.53,119.512497,PM2.5,243
89.709999,125.580002,15.900000,25.530001,1.380000,83.010002,-1.620000,-0.290000,288.500000,58.919998,102059.203125,21.68,108.81,118.387497,PM2.5,244
90.750000,126.849998,16.459999,27.330000,1.410000,87.150002,-1.820000,-0.280000,288.690002,59.560001,102026.898438,21.68,108.96,119.687500,PM2.5,245
92.480003,130.410004,17.629999,30.879999,1.460000,89.059998,-1.730000,-0.220000,288.720001,60.779999,101968.812500,21.67,109.1,121.850006,PM2.5,246
87.519997,121.330002,16.420000,28.690001,1.420000,89.800003,-1.920000,-0.490000,289.059998,59.950001,101876.898438,21.67,109.25,115.649994,PM2.5,247
83.870003,115.680000,16.639999,27.360001,1.390000,90.989998,-2.320000,-0.660000,289.410004,58.820000,101892.078125,21.66,109.39,111.087502,PM2.5,248
78.690002,110.769997,16.889999,29.780001,1.500000,90.489998,-2.350000,-1.270000,289.420013,54.389999,101929.750000,21.65,109.68,104.612503,PM2.5,249
74.480003,105.959999,16.990000,27.340000,1.560000,94.930000,-2.600000,-1.210000,289.399994,56.650002,101930.882812,21.65,109.82,99.350006,PM2.5,250
93.879997,107.790001,15.110000,9.520000,0.840000,60.959999,-1.310000,0.720000,287.059998,59.360001,97699.593750,21.86,107.09,123.599998,PM2.5,276
95.330002,113.970001,14.560000,11.650000,0.930000,60.139999,-1.440000,0.670000,287.170013,57.869999,97527.812500,21.86,107.23,125.412506,PM2.5,277
95.529999,117.580002,14.410000,13.640000,1.000000,60.540001,-1.660000,0.610000,286.970001,57.599998,96922.726562,21.86,107.38,125.662498,PM2.5,278
95.150002,119.349998,14.770000,15.650000,1.040000,62.720001,-1.820000,0.610000,286.820007,57.160000,96923.148438,21.85,107.52,125.187500,PM2.5,279
94.820000,121.160004,14.510000,18.000000,1.080000,62.599998,-1.870000,0.620000,286.730011,57.900002,97075.453125,21.85,107.67,124.775002,PM2.5,280
93.349998,122.279999,14.830000,20.809999,1.120000,63.810001,-1.730000,0.190000,286.730011,58.080002,97080.046875,21.85,107.81,122.937500,PM2.5,281
94.120003,126.300003,14.640000,23.600000,1.170000,62.400002,-1.400000,-0.270000,287.029999,57.459999,97819.273438,21.84,107.96,123.900002,PM2.5,282
93.269997,128.470001,15.220000,27.500000,1.220000,62.189999,-1.120000,-0.940000,288.019989,55.869999,99594.898438,21.84,108.1,122.837494,PM2.5,283
103.559998,148.520004,17.280001,39.150002,1.470000,57.389999,-0.820000,-1.430000,288.390015,58.950001,101103.656250,21.84,108.24,135.699997,PM2.5,284
103.400002,150.770004,17.780001,40.189999,1.520000,60.070000,-0.880000,-1.570000,288.429993,61.369999,101876.953125,21.83,108.39,135.500000,PM2.5,285
98.970001,143.600006,17.070000,36.230000,1.510000,72.849998,-1.140000,-0.430000,288.339996,59.740002,102010.523438,21.82,108.68,129.962494,PM2.5,286
92.150002,129.300003,15.330000,27.709999,1.400000,81.419998,-1.490000,-0.320000,288.809998,59.470001,101936.718750,21.82,108.82,121.437500,PM2.5,287
93.029999,130.869995,15.440000,28.250000,1.450000,83.610001,-1.750000,-0.320000,288.850006,57.639999,101852.429688,21.81,108.96,122.537498,PM2.5,288
92.889999,130.559998,16.150000,29.219999,1.470000,84.589996,-1.760000,-0.240000,288.920013,56.599998,101746.796875,21.81,109.11,122.362503,PM2.5,289
