PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.059999,29.240000,2.940000,4.440000,0.770000,58.400002,0.140000,2.270000,291.519989,98.139999,100523.968750,21.58,107.95,35.799999,PM2.5,208
24.049999,28.870001,2.630000,5.110000,0.880000,54.869999,-0.470000,3.130000,291.970001,96.120003,100757.132812,21.57,108.09,34.357143,PM2.5,209
27.120001,40.419998,3.840000,8.400000,0.840000,58.099998,-2.640000,4.490000,292.690002,92.230003,101126.312500,21.54,109.24,40.419998,PM10,210
26.370001,38.180000,2.580000,6.830000,0.810000,59.250000,-2.400000,4.430000,292.660004,91.720001,101136.703125,21.53,109.38,38.180000,PM10,211
28.639999,40.380001,2.850000,8.440000,0.830000,57.639999,-2.220000,4.180000,292.910004,90.120003,101243.070312,21.52,109.53,40.914284,PM2.5,212
31.490000,43.240002,3.130000,9.920000,0.920000,54.840000,-2.010000,3.860000,292.929993,90.419998,101249.742188,21.52,109.67,44.985714,PM2.5,213
21.610001,23.780001,2.350000,2.470000,0.430000,63.790001,-0.290000,8.470000,290.309998,95.099998,95598.781250,21.73,107.23,30.871429,PM2.5,234
24.180000,26.000000,2.310000,2.920000,0.550000,59.400002,0.650000,8.550000,290.049988,95.050003,94941.906250,21.72,107.38,34.542858,PM2.5,235
22.959999,24.520000,2.230000,2.660000,0.590000,62.779999,1.090000,7.600000,290.010010,93.680000,94628.781250,21.72,107.52,32.799999,PM2.5,236
25.700001,27.940001,2.340000,3.420000,0.690000,58.180000,0.520000,7.020000,290.019989,95.980003,95721.601562,21.72,107.66,36.714287,PM2.5,237
26.889999,30.200001,3.090000,5.010000,0.810000,54.820000,0.110000,4.660000,290.200012,98.339996,97372.703125,21.71,107.81,38.414284,PM2.5,238
26.139999,30.040001,3.070000,5.510000,0.900000,51.650002,0.360000,3.890000,290.739990,97.760002,98275.132812,21.71,107.95,37.342857,PM2.5,239
29.110001,34.410000,3.250000,8.870000,1.040000,45.029999,0.270000,3.540000,291.290009,97.900002,99973.648438,21.71,108.09,41.585716,PM2.5,240
31.080000,39.529999,7.070000,20.450001,1.170000,37.570000,-0.340000,3.800000,292.109985,94.750000,101024.312500,21.7,108.24,44.400002,PM2.5,241
29.430000,38.570000,7.570000,19.920000,1.130000,38.349998,-0.860000,4.560000,292.549988,92.809998,101058.593750,21.7,108.38,42.042858,PM2.5,242
26.730000,35.470001,6.370000,16.080000,1.010000,43.450001,-1.360000,4.710000,292.750000,92.339996,101225.617188,21.69,108.53,38.185715,PM2.5,243
31.170000,44.080002,4.240000,7.870000,0.940000,54.240002,-1.860000,4.560000,292.720001,93.050003,101177.460938,21.68,108.81,44.528572,PM2.5,244
35.790001,52.450001,6.240000,12.190000,0.960000,51.770000,-2.060000,4.670000,292.750000,92.930000,101153.882812,21.68,108.96,51.224998,PM10,245
37.830002,56.029999,7.800000,16.049999,1.000000,48.820000,-2.260000,4.670000,292.859985,90.970001,101102.773438,21.67,109.1,53.537502,PM2.5,246
32.779999,47.220001,4.060000,11.650000,0.990000,50.000000,-2.360000,4.630000,292.839996,89.570000,101020.578125,21.67,109.25,47.220001,PM10,247
33.450001,46.970001,3.180000,10.780000,0.990000,51.340000,-2.400000,4.580000,292.790009,90.099998,101043.328125,21.66,109.39,47.785717,PM2.5,248
43.790001,58.419998,4.280000,16.790001,1.240000,45.240002,-1.800000,3.820000,292.929993,89.160004,101096.601562,21.65,109.68,60.987503,PM2.5,249
43.980000,58.689999,4.640000,17.440001,1.400000,44.900002,-1.540000,3.840000,293.369995,87.050003,101100.242188,21.65,109.82,61.224998,PM2.5,250
23.350000,25.809999,2.580000,3.360000,0.420000,61.450001,0.920000,8.640000,291.010010,93.209999,96816.421875,21.86,107.09,33.357143,PM2.5,276
24.100000,26.160000,2.330000,3.430000,0.510000,58.900002,1.060000,9.210000,291.470001,89.019997,96645.992188,21.86,107.23,34.428574,PM2.5,277
25.150000,27.040001,2.210000,3.610000,0.600000,55.480000,1.580000,9.410000,291.420013,87.290001,96057.679688,21.86,107.38,35.928570,PM2.5,278
24.600000,26.360001,2.190000,3.480000,0.660000,56.799999,1.240000,7.960000,291.489990,85.529999,96063.023438,21.85,107.52,35.142857,PM2.5,279
25.900000,28.200001,2.210000,3.910000,0.760000,54.250000,0.160000,7.930000,290.799988,90.519997,96231.929688,21.85,107.67,37.000000,PM2.5,280
25.480000,28.299999,2.750000,4.940000,0.820000,54.660000,0.100000,6.680000,290.190002,95.529999,96251.203125,21.85,107.81,36.399998,PM2.5,281
25.590000,29.400000,2.740000,5.580000,0.880000,49.470001,0.230000,6.290000,290.329987,96.949997,96986.796875,21.84,107.96,36.557144,PM2.5,282
26.700001,31.790001,3.160000,8.390000,0.940000,46.990002,0.090000,4.610000,291.109985,96.040001,98739.218750,21.84,108.1,38.142857,PM2.5,283
35.110001,45.740002,9.180000,25.910000,1.150000,34.200001,0.180000,4.180000,291.549988,95.889999,100220.210938,21.84,108.24,50.137501,PM2.5,284
34.299999,46.880001,10.390000,28.400000,1.130000,32.049999,-0.270000,4.570000,292.410004,92.129997,100972.937500,21.83,108.39,49.000000,PM2.5,285
33.990002,47.389999,6.330000,16.840000,1.030000,42.340000,-1.340000,4.890000,292.600006,93.510002,101117.078125,21.82,108.68,48.557144,PM2.5,286
34.980000,49.400002,4.480000,10.130000,0.970000,47.830002,-1.410000,4.470000,292.739990,91.550003,101054.632812,21.82,108.82,49.971428,PM2.5,287
41.090000,58.970001,6.010000,14.560000,1.010000,43.970001,-1.830000,4.720000,292.679993,91.690002,100980.382812,21.81,108.96,57.612499,PM2.5,288
42.380001,61.049999,6.960000,17.200001,1.050000,43.509998,-2.030000,4.770000,292.790009,89.709999,100884.687500,21.81,109.11,59.225002,PM2.5,289
39.060001,54.919998,4.080000,13.600000,1.050000,45.950001,-2.050000,4.820000,292.869995,88.709999,100924.546875,21.8,109.25,55.075001,PM2.5,290
39.340000,54.250000,3.530000,13.070000,1.040000,47.849998,-2.290000,4.800000,293.079987,87.709999,100995.468750,21.8,109.4,55.424999,PM2.5,291
45.490002,61.849998,4.510000,17.940001,1.160000,45.419998,-2.230000,4.570000,292.760010,89.230003,100674.781250,21.79,109.54,63.112503,PM2.5,292
48.709999,64.410004,4.880000,18.700001,1.270000,44.259998,-1.770000,4.120000,292.579987,89.209999,100234.507812,21.79,109.68,67.137497,PM2.5,293
50.619999,66.970001,5.260000,19.440001,1.450000,43.439999,-1.410000,4.080000,292.869995,88.010002,100257.742188,21.78,109.83,69.525002,PM2.5,294
29.889999,33.560001,5.190000,7.420000,0.400000,61.520000,1.620000,7.840000,291.779999,90.139999,97041.687500,22.0,106.8,42.700001,PM2.5,321
32.970001,35.709999,4.590000,8.210000,0.480000,58.830002,1.490000,7.020000,292.109985,87.739998,97601.289062,22.0,106.95,47.100002,PM2.5,322
29.930000,32.480000,3.080000,5.840000,0.510000,56.220001,1.500000,7.730000,292.339996,86.879997,98226.117188,22.0,107.09,42.757145,PM2.5,323
28.530001,30.900000,2.520000,4.980000,0.550000,54.869999,1.860000,7.640000,292.609985,83.779999,97993.843750,21.99,107.24,40.757145,PM2.5,324
28.549999,30.879999,2.250000,4.790000,0.620000,52.000000,2.050000,7.530000,292.829987,80.750000,97644.273438,21.99,107.38,40.785713,PM2.5,325
26.950001,29.100000,2.160000,4.470000,0.660000,53.049999,1.330000,6.130000,292.760010,80.029999,97512.179688,21.99,107.53,38.500000,PM2.5,326
27.299999,29.920000,2.160000,4.990000,0.760000,50.410000,0.380000,6.940000,292.369995,82.870003,97895.523438,21.98,107.67,39.000000,PM2.5,327
25.780001,28.879999,2.670000,5.890000,0.800000,51.320000,-0.180000,6.650000,291.929993,86.510002,98041.968750,21.98,107.81,36.828571,PM2.5,328
25.100000,28.940001,2.740000,5.800000,0.830000,49.980000,-0.500000,7.340000,290.880005,93.220001,97366.726562,21.98,107.96,35.857143,PM2.5,329
26.860001,32.020000,3.170000,8.590000,0.880000,45.849998,-0.160000,6.220000,290.329987,96.860001,97282.070312,21.97,108.1,38.371429,PM2.5,330
34.939999,45.950001,9.480000,25.969999,1.070000,36.119999,0.310000,5.130000,291.100006,95.650002,99068.406250,21.97,108.25,49.914284,PM2.5,331
36.360001,50.270000,11.360000,30.400000,1.100000,31.150000,-0.030000,4.750000,292.170013,92.190002,100795.546875,21.97,108.39,51.700001,PM2.5,332
33.389999,47.130001,8.590000,24.370001,1.030000,35.389999,-0.690000,5.040000,292.660004,91.239998,101122.328125,21.96,108.54,47.700001,PM2.5,333
38.650002,54.090000,6.980000,19.540001,1.030000,38.189999,-0.900000,4.800000,292.690002,91.139999,101077.312500,21.96,108.68,54.562500,PM2.5,334
40.250000,56.330002,4.450000,12.500000,0.980000,42.799999,-1.300000,4.570000,292.559998,91.459999,100947.671875,21.95,108.82,56.562500,PM2.5,335
44.450001,62.639999,5.380000,15.170000,1.030000,41.020000,-1.720000,4.950000,292.640015,90.699997,100784.406250,21.95,108.97,61.812500,PM2.5,336
45.299999,63.799999,5.800000,16.600000,1.070000,42.230000,-1.900000,5.090000,292.809998,88.410004,100693.687500,21.94,109.11,62.875000,PM2.5,337
46.000000,63.230000,3.960000,14.810000,1.100000,43.779999,-1.860000,5.020000,292.799988,88.510002,100702.531250,21.94,109.26,63.750000,PM2.5,338
47.709999,64.660004,3.750000,15.030000,1.160000,44.410000,-2.000000,4.940000,293.089996,86.930000,100808.289062,21.93,109.4,65.887497,PM2.5,339
51.759998,69.449997,4.620000,18.680000,1.270000,42.959999,-1.870000,4.870000,292.950012,86.610001,100534.687500,21.93,109.55,70.949997,PM2.5,340
54.049999,71.269997,5.190000,19.139999,1.360000,44.169998,-1.430000,4.520000,292.630005,87.540001,99837.523438,21.92,109.69,73.812500,PM2.5,341
55.919998,74.040001,5.920000,20.139999,1.470000,44.220001,-1.370000,4.540000,292.480011,88.239998,99470.796875,21.91,109.83,76.149994,PM2.5,342
57.580002,76.980003,7.520000,24.180000,1.570000,40.180000,-1.830000,4.610000,292.779999,88.129997,99814.492188,21.91,109.98,78.225006,PM2.5,343
37.349998,41.000000,5.120000,9.650000,0.480000,57.860001,2.320000,6.940000,292.440002,86.930000,97748.171875,22.14,106.81,52.937500,PM2.5,372
42.259998,45.500000,4.770000,11.780000,0.580000,52.810001,1.470000,5.650000,292.920013,84.199997,98611.976562,22.13,106.95,59.074997,PM2.5,373
42.419998,45.549999,3.850000,10.080000,0.620000,50.570000,1.390000,5.880000,292.899994,84.169998,99013.617188,22.13,107.1,59.274998,PM2.5,374
39.259998,42.270000,2.950000,8.040000,0.630000,50.110001,2.040000,5.720000,293.059998,82.169998,98873.656250,22.13,107.24,55.324997,PM2.5,375
