PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.139999,34.270000,8.800000,9.550000,0.860000,41.250000,-0.740000,-4.810000,290.929993,88.290001,100770.023438,21.58,107.95,38.771427,PM2.5,208
26.750000,35.090000,8.620000,12.260000,1.010000,35.860001,-1.430000,-4.390000,290.760010,90.230003,101016.882812,21.57,108.09,38.214287,PM2.5,209
23.730000,37.709999,8.350000,13.790000,0.890000,42.700001,-2.100000,-2.210000,291.220001,91.070000,101339.828125,21.54,109.24,37.709999,PM10,210
23.480000,37.250000,7.910000,13.700000,0.880000,42.830002,-1.880000,-1.960000,291.410004,90.919998,101339.000000,21.53,109.38,37.250000,PM10,211
23.680000,37.830002,8.280000,14.910000,0.920000,42.540001,-1.720000,-1.840000,291.929993,90.480003,101434.539062,21.52,109.53,37.830002,PM10,212
23.660000,36.939999,8.400000,15.070000,1.000000,42.669998,-1.870000,-1.250000,292.459991,89.120003,101428.382812,21.52,109.67,36.939999,PM10,213
34.430000,37.740002,8.800000,4.850000,0.590000,44.060001,-2.400000,-2.440000,287.519989,96.580002,95902.976562,21.73,107.23,49.185715,PM2.5,234
31.799999,34.680000,7.350000,5.330000,0.660000,43.450001,-1.870000,-1.830000,287.209991,97.809998,95235.593750,21.72,107.38,45.428570,PM2.5,235
28.950001,31.889999,7.110000,5.500000,0.660000,47.939999,-0.700000,-1.600000,287.109985,98.000000,94919.929688,21.72,107.52,41.357143,PM2.5,236
28.370001,32.570000,6.670000,6.280000,0.720000,44.130001,0.520000,-2.570000,287.640015,96.680000,96003.976562,21.72,107.66,40.528572,PM2.5,237
28.459999,33.139999,7.230000,8.120000,0.820000,41.040001,0.640000,-3.840000,288.940002,92.870003,97629.273438,21.71,107.81,40.657143,PM2.5,238
28.760000,34.200001,7.010000,10.310000,0.950000,36.459999,0.210000,-4.400000,289.480011,92.120003,98529.703125,21.71,107.95,41.085716,PM2.5,239
29.790001,36.480000,7.010000,14.440000,1.130000,28.889999,-0.280000,-4.280000,290.239990,90.730003,100241.226562,21.71,108.09,42.557144,PM2.5,240
29.990000,39.720001,10.200000,22.889999,1.320000,18.600000,-1.120000,-4.210000,290.820007,89.739998,101299.718750,21.7,108.24,42.842857,PM2.5,241
28.250000,39.160000,10.460000,21.120001,1.260000,21.370001,-1.650000,-3.820000,290.720001,89.389999,101334.171875,21.7,108.38,40.357143,PM2.5,242
27.559999,39.410000,9.850000,17.809999,1.140000,27.110001,-1.870000,-3.800000,290.920013,88.589996,101498.953125,21.69,108.53,39.410000,PM10,243
28.809999,42.099998,8.530000,13.560000,1.120000,33.279999,-1.930000,-2.670000,290.769989,88.839996,101431.531250,21.68,108.81,42.099998,PM10,244
29.809999,44.580002,9.050000,15.940000,1.130000,33.119999,-1.860000,-2.810000,290.809998,89.970001,101398.976562,21.68,108.96,44.580002,PM10,245
29.280001,44.700001,9.410000,17.280001,1.110000,33.560001,-1.880000,-2.680000,290.859985,90.260002,101338.296875,21.67,109.1,44.700001,PM10,246
27.420000,42.349998,7.990000,16.480000,1.050000,35.599998,-1.980000,-2.440000,291.010010,90.760002,101245.156250,21.67,109.25,42.349998,PM10,247
27.450001,42.669998,8.210000,16.760000,1.040000,36.830002,-1.990000,-2.120000,291.220001,90.860001,101255.656250,21.66,109.39,42.669998,PM10,248
27.370001,41.779999,8.810000,17.730000,1.200000,37.709999,-1.910000,-1.590000,292.230011,88.930000,101280.687500,21.65,109.68,41.779999,PM10,249
28.450001,42.279999,8.970000,17.090000,1.340000,38.580002,-2.110000,-1.730000,292.500000,88.639999,101278.046875,21.65,109.82,42.279999,PM10,250
36.790001,39.099998,9.830000,5.950000,0.640000,41.700001,-1.540000,-2.090000,287.899994,93.570000,97190.773438,21.86,107.09,52.237503,PM2.5,276
33.279999,34.919998,7.710000,6.250000,0.690000,40.349998,-1.660000,-1.510000,287.920013,94.290001,97020.226562,21.86,107.23,47.542854,PM2.5,277
31.400000,33.320000,6.390000,6.630000,0.730000,39.470001,-1.660000,-1.270000,287.700012,95.070000,96422.187500,21.86,107.38,44.857143,PM2.5,278
29.790001,32.230000,5.840000,7.010000,0.750000,41.330002,-1.190000,-1.680000,287.690002,94.900002,96424.093750,21.85,107.52,42.557144,PM2.5,279
28.240000,31.450001,5.450000,7.630000,0.780000,40.509998,-0.570000,-1.730000,287.720001,95.769997,96568.539062,21.85,107.67,40.342857,PM2.5,280
28.290001,31.520000,5.910000,9.030000,0.860000,39.660000,0.140000,-2.100000,287.859985,95.820000,96559.312500,21.85,107.81,40.414288,PM2.5,281
29.209999,33.799999,5.810000,10.890000,0.940000,34.110001,0.470000,-3.100000,288.399994,94.500000,97275.398438,21.84,107.96,41.728569,PM2.5,282
30.770000,36.830002,6.240000,14.120000,1.070000,28.459999,0.080000,-4.080000,289.489990,91.699997,99017.210938,21.84,108.1,43.957142,PM2.5,283
35.060001,44.730000,10.330000,26.100000,1.420000,15.000000,-0.610000,-4.330000,290.149994,91.089996,100501.937500,21.84,108.24,50.075001,PM2.5,284
32.639999,44.060001,10.180000,24.709999,1.370000,16.860001,-1.130000,-3.790000,290.480011,89.800003,101266.101562,21.83,108.39,46.628571,PM2.5,285
31.430000,43.830002,8.400000,17.290001,1.220000,24.080000,-1.650000,-3.150000,290.480011,87.739998,101394.828125,21.82,108.68,44.900002,PM2.5,286
