PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.680000,56.410000,7.640000,10.650000,0.770000,57.470001,-3.330000,-2.090000,289.339996,93.820000,101143.726562,21.58,107.95,53.205002,PM10,208
34.680000,57.720001,7.580000,12.070000,0.840000,57.630001,-4.040000,-1.840000,289.279999,94.199997,101389.789062,21.57,108.09,53.860001,PM10,209
29.450001,49.700001,6.900000,10.610000,0.770000,65.699997,-4.560000,-0.560000,290.359985,84.839996,101730.789062,21.54,109.24,49.700001,PM10,210
29.420000,48.110001,6.770000,10.810000,0.730000,65.690002,-4.220000,-0.560000,290.730011,84.820000,101732.570312,21.53,109.38,48.110001,PM10,211
29.129999,46.820000,7.070000,11.880000,0.710000,65.790001,-4.290000,-0.430000,291.269989,85.110001,101831.812500,21.52,109.53,46.820000,PM10,212
28.620001,44.939999,7.180000,11.970000,0.730000,65.440002,-4.620000,-0.110000,291.480011,84.059998,101829.656250,21.52,109.67,44.939999,PM10,213
36.740002,48.770000,6.810000,6.130000,0.560000,58.000000,-4.420000,1.290000,287.519989,92.290001,96182.648438,21.73,107.23,52.175003,PM2.5,234
35.810001,49.299999,6.640000,7.150000,0.630000,58.520000,-4.090000,1.260000,287.019989,95.230003,95516.187500,21.72,107.38,51.012501,PM2.5,235
36.459999,50.860001,7.070000,8.450000,0.680000,60.200001,-3.390000,1.230000,286.739990,97.360001,95205.382812,21.72,107.52,51.824997,PM2.5,236
37.889999,54.630001,7.180000,10.190000,0.760000,54.799999,-2.930000,0.520000,286.950012,98.599998,96308.343750,21.72,107.66,53.612499,PM2.5,237
38.029999,56.220001,7.870000,12.270000,0.840000,53.599998,-2.900000,-0.970000,287.760010,96.820000,97964.906250,21.71,107.81,53.787498,PM2.5,238
37.410000,57.599998,7.610000,14.130000,0.940000,53.099998,-3.010000,-1.580000,288.070007,96.199997,98880.500000,21.71,107.95,53.799999,PM10,239
36.549999,58.740002,7.940000,15.670000,1.020000,52.459999,-3.170000,-1.700000,288.630005,94.860001,100611.382812,21.71,108.09,54.370003,PM10,240
35.119999,59.540001,9.250000,17.570000,1.050000,51.049999,-3.550000,-1.710000,289.040009,92.389999,101682.523438,21.7,108.24,54.770000,PM10,241
34.209999,59.009998,9.030000,15.640000,1.050000,52.689999,-3.900000,-1.480000,289.109985,91.389999,101716.203125,21.7,108.38,54.504997,PM10,242
33.560001,58.439999,8.300000,13.400000,1.030000,56.080002,-4.430000,-1.220000,289.489990,90.349998,101880.671875,21.69,108.53,54.220001,PM10,243
32.070000,55.500000,7.240000,10.940000,0.990000,59.220001,-4.710000,-0.620000,289.869995,86.220001,101813.789062,21.68,108.81,52.750000,PM10,244
32.529999,55.959999,7.640000,12.360000,0.970000,59.689999,-4.490000,-0.910000,289.839996,86.089996,101785.281250,21.68,108.96,52.980000,PM10,245
32.340000,55.180000,8.070000,13.470000,0.960000,59.840000,-4.350000,-0.910000,289.910004,84.989998,101728.000000,21.67,109.1,52.590000,PM10,246
32.279999,53.450001,7.430000,13.650000,0.940000,60.320000,-4.290000,-0.830000,289.959991,85.599998,101638.203125,21.67,109.25,51.724998,PM10,247
33.139999,53.299999,7.690000,14.100000,0.910000,61.919998,-4.270000,-0.670000,290.250000,85.820000,101651.109375,21.66,109.39,51.650002,PM10,248
32.959999,50.369999,8.120000,15.840000,0.950000,60.730000,-4.480000,-0.480000,291.070007,84.660004,101684.351562,21.65,109.68,50.184998,PM10,249
32.630001,49.029999,8.280000,15.810000,1.040000,61.840000,-4.500000,-0.650000,291.250000,83.809998,101685.757812,21.65,109.82,49.029999,PM10,250
34.150002,46.830002,7.000000,6.450000,0.570000,56.040001,-3.150000,1.090000,287.690002,90.540001,97464.523438,21.86,107.09,48.785717,PM2.5,276
32.130001,46.060001,6.760000,7.260000,0.640000,56.869999,-3.980000,1.460000,287.799988,89.269997,97293.773438,21.86,107.23,46.060001,PM10,277
32.910000,47.889999,6.660000,8.410000,0.700000,57.320000,-4.000000,1.510000,287.200012,92.779999,96699.023438,21.86,107.38,47.889999,PM10,278
34.470001,50.410000,6.840000,9.640000,0.770000,58.889999,-3.620000,1.430000,287.089996,94.669998,96705.343750,21.85,107.52,50.205002,PM10,279
35.779999,52.950001,6.800000,11.330000,0.850000,57.230000,-3.260000,1.260000,287.119995,95.940002,96857.312500,21.85,107.67,51.474998,PM10,280
36.849998,55.020000,7.320000,13.410000,0.920000,56.580002,-3.190000,0.710000,287.040009,96.919998,96863.882812,21.85,107.81,52.510002,PM10,281
38.529999,58.919998,7.440000,15.210000,1.020000,52.099998,-3.130000,-0.260000,287.049988,97.489998,97603.156250,21.84,107.96,54.459999,PM10,282
38.320000,60.389999,8.430000,16.990000,1.090000,52.770000,-2.860000,-1.490000,287.779999,95.360001,99373.843750,21.84,108.1,55.195000,PM10,283
37.740002,62.580002,10.250000,19.559999,1.180000,51.279999,-2.910000,-1.680000,288.339996,93.870003,100881.000000,21.84,108.24,56.290001,PM10,284
36.009998,61.320000,9.530000,16.940001,1.180000,54.240002,-3.320000,-1.460000,288.809998,91.599998,101652.218750,21.83,108.39,55.660000,PM10,285
33.410000,57.570000,7.560000,13.130000,1.130000,55.400002,-4.070000,-0.990000,289.299988,87.500000,101779.507812,21.82,108.68,53.785000,PM10,286
33.200001,56.340000,6.940000,12.360000,1.100000,56.959999,-4.150000,-1.000000,289.429993,87.070000,101708.359375,21.82,108.82,53.169998,PM10,287
33.610001,56.990002,7.200000,13.840000,1.110000,55.169998,-4.330000,-1.060000,289.350006,87.169998,101624.523438,21.81,108.96,53.495003,PM10,288
33.619999,56.459999,7.680000,14.520000,1.080000,55.419998,-4.250000,-1.090000,289.369995,86.180000,101521.093750,21.81,109.11,53.230000,PM10,289
33.919998,55.810001,7.780000,15.070000,1.050000,55.520000,-4.060000,-1.020000,289.440002,86.129997,101555.773438,21.8,109.25,52.904999,PM10,290
34.459999,54.990002,8.270000,15.440000,0.990000,56.330002,-4.160000,-0.810000,289.850006,85.160004,101617.070312,21.8,109.4,52.495003,PM10,291
35.209999,54.029999,8.630000,15.640000,0.960000,57.820000,-4.570000,-0.420000,290.209991,85.410004,101274.453125,21.79,109.54,52.014999,PM10,292
35.680000,52.450001,8.850000,15.450000,0.960000,59.320000,-4.780000,-0.540000,290.200012,86.589996,100820.218750,21.79,109.68,51.224998,PM10,293
36.169998,52.209999,9.270000,16.750000,1.060000,58.750000,-4.420000,-1.090000,290.230011,86.400002,100843.523438,21.78,109.83,51.462498,PM2.5,294
39.619999,50.990002,8.260000,6.890000,0.540000,51.500000,-3.620000,0.290000,287.320007,93.279999,97706.078125,22.0,106.8,55.774998,PM2.5,321
34.189999,46.990002,7.770000,7.410000,0.600000,54.650002,-2.940000,0.030000,287.630005,91.309998,98296.656250,22.0,106.95,48.842854,PM2.5,322
31.530001,45.299999,7.260000,7.740000,0.640000,55.130001,-3.070000,0.280000,288.230011,87.419998,98930.679688,22.0,107.09,45.299999,PM10,323
30.860001,45.470001,6.900000,8.310000,0.690000,56.279999,-3.670000,0.250000,288.190002,86.629997,98691.750000,21.99,107.24,45.470001,PM10,324
32.049999,47.610001,6.730000,9.090000,0.740000,57.259998,-3.740000,0.560000,287.829987,88.820000,98340.226562,21.99,107.38,47.610001,PM10,325
33.549999,50.250000,6.770000,10.530000,0.810000,58.470001,-3.370000,0.520000,287.559998,91.599998,98202.320312,21.99,107.53,50.125000,PM10,326
34.730000,52.910000,6.850000,12.240000,0.900000,56.570000,-3.320000,0.790000,287.809998,91.800003,98585.093750,21.98,107.67,51.455002,PM10,327
35.970001,55.419998,7.250000,13.870000,0.970000,56.119999,-3.990000,1.210000,287.869995,92.239998,98719.812500,21.98,107.81,52.709999,PM10,328
38.290001,58.919998,7.620000,15.050000,1.040000,55.180000,-4.370000,0.620000,287.079987,95.839996,98008.523438,21.98,107.96,54.459999,PM10,329
39.220001,61.080002,8.110000,16.750000,1.100000,53.439999,-3.350000,-0.920000,286.670013,97.220001,97912.960938,21.97,108.1,55.540001,PM10,330
38.930000,62.939999,10.000000,18.809999,1.180000,54.689999,-2.290000,-1.370000,287.410004,94.949997,99733.359375,21.97,108.25,56.470001,PM10,331
36.959999,61.439999,9.200000,16.420000,1.190000,54.810001,-2.460000,-1.460000,288.380005,91.239998,101493.382812,21.97,108.39,55.720001,PM10,332
34.900002,59.070000,7.620000,14.080000,1.180000,54.580002,-3.130000,-1.400000,288.769989,88.050003,101815.367188,21.96,108.54,54.535000,PM10,333
33.990002,58.070000,7.230000,13.810000,1.170000,53.910000,-3.840000,-1.270000,288.989990,86.790001,101757.953125,21.96,108.68,54.035000,PM10,334
33.849998,57.279999,6.650000,13.270000,1.140000,54.450001,-4.300000,-1.300000,288.970001,86.449997,101616.156250,21.95,108.82,53.639999,PM10,335
34.360001,57.759998,7.060000,13.910000,1.140000,53.439999,-4.360000,-1.260000,288.869995,87.169998,101440.242188,21.95,108.97,53.879997,PM10,336
34.330002,57.240002,7.490000,14.350000,1.110000,53.160000,-4.180000,-1.240000,288.859985,86.480003,101342.156250,21.94,109.11,53.620003,PM10,337
34.779999,56.950001,7.990000,14.800000,1.100000,52.810001,-3.850000,-1.260000,288.890015,86.849998,101343.382812,21.94,109.26,53.474998,PM10,338
34.740002,55.380001,8.520000,15.070000,1.060000,53.430000,-3.690000,-1.380000,289.339996,85.389999,101441.960938,21.93,109.4,52.690002,PM10,339
35.310001,53.770000,8.930000,15.090000,1.020000,55.369999,-4.070000,-0.740000,289.809998,84.980003,101148.507812,21.93,109.55,51.885002,PM10,340
36.799999,53.150002,9.490000,14.850000,1.000000,58.430000,-4.530000,-0.300000,289.640015,86.820000,100432.843750,21.92,109.69,52.250000,PM2.5,341
38.110001,53.650002,9.980000,15.690000,1.050000,58.330002,-4.410000,-0.580000,289.309998,88.309998,100062.109375,21.91,109.83,53.887501,PM2.5,342
37.900002,52.320000,10.190000,16.870001,1.100000,58.340000,-4.100000,-0.750000,289.670013,87.500000,100411.367188,21.91,109.98,53.625000,PM2.5,343
37.419998,49.980000,8.370000,8.000000,0.590000,51.320000,-3.220000,-0.110000,287.459991,92.790001,98446.632812,22.14,106.81,53.024998,PM2.5,372
33.480000,47.099998,8.130000,8.970000,0.670000,53.799999,-2.970000,-0.840000,287.859985,90.190002,99335.523438,22.13,106.95,47.828571,PM2.5,373
32.840000,47.240002,7.930000,9.570000,0.710000,54.540001,-3.210000,-1.030000,288.100006,87.959999,99740.687500,22.13,107.1,47.240002,PM10,374
32.400002,47.520000,7.130000,9.800000,0.750000,56.520000,-3.580000,-1.260000,288.010010,87.680000,99599.117188,22.13,107.24,47.520000,PM10,375
32.770000,48.830002,6.790000,10.490000,0.790000,58.099998,-3.770000,-0.870000,287.899994,87.970001,99426.757812,22.12,107.39,48.830002,PM10,376
33.750000,50.970001,6.630000,11.810000,0.850000,57.650002,-3.590000,-0.600000,287.709991,89.760002,99311.343750,22.12,107.53,50.485001,PM10,377
34.560001,53.209999,6.920000,13.440000,0.930000,56.939999,-3.390000,-0.410000,288.010010,89.580002,99660.773438,22.12,107.67,51.605000,PM10,378
35.580002,55.520000,7.320000,14.650000,0.990000,57.270000,-3.790000,-0.040000,287.940002,90.389999,99429.640625,22.12,107.82,52.760002,PM10,379
37.480000,58.189999,7.460000,15.000000,1.030000,58.090000,-4.230000,0.330000,287.109985,93.949997,98436.062500,22.11,107.96,54.095001,PM10,380
39.130001,60.849998,7.740000,15.990000,1.080000,57.150002,-3.650000,-0.100000,286.480011,96.519997,98190.718750,22.11,108.11,55.424999,PM10,381
39.279999,62.430000,8.150000,17.040001,1.150000,55.660000,-2.630000,-0.890000,286.970001,95.029999,99520.406250,22.1,108.25,56.215000,PM10,382
37.790001,61.259998,7.440000,15.250000,1.160000,55.849998,-2.490000,-1.430000,287.799988,91.739998,101120.039062,22.1,108.4,55.629997,PM10,383
35.900002,59.580002,6.600000,14.010000,1.160000,54.389999,-3.080000,-1.710000,288.250000,89.180000,101584.406250,22.1,108.54,54.790001,PM10,384
34.849998,58.630001,6.450000,13.590000,1.160000,53.340000,-3.710000,-1.790000,288.399994,87.669998,101557.601562,22.09,108.69,54.315002,PM10,385
34.650002,58.380001,6.600000,13.420000,1.150000,52.939999,-4.110000,-1.750000,288.440002,87.419998,101505.890625,22.09,108.83,54.190002,PM10,386
34.730000,58.209999,7.020000,13.760000,1.130000,52.290001,-4.160000,-1.600000,288.350006,87.639999,101272.101562,22.08,108.97,54.105000,PM10,387
34.360001,57.250000,7.550000,14.110000,1.110000,51.700001,-4.030000,-1.440000,288.359985,87.010002,101216.203125,22.08,109.12,53.625000,PM10,388
34.439999,55.919998,8.290000,14.230000,1.070000,51.660000,-3.940000,-1.430000,288.350006,87.360001,101160.117188,22.07,109.26,52.959999,PM10,389
34.660000,54.570000,9.000000,14.370000,1.040000,51.779999,-3.940000,-1.690000,288.540009,87.000000,101075.453125,22.07,109.41,52.285000,PM10,390
35.459999,53.340000,9.720000,14.510000,1.010000,53.299999,-4.120000,-1.420000,289.049988,86.459999,100931.656250,22.06,109.55,51.669998,PM10,391
37.259998,53.639999,10.760000,15.380000,1.030000,54.560001,-4.300000,-0.730000,289.290009,86.919998,100622.539062,22.05,109.7,52.824997,PM2.5,392
38.459999,54.099998,11.430000,16.180000,1.080000,55.040001,-4.210000,-0.480000,289.390015,86.639999,100674.906250,22.05,109.84,54.324997,PM2.5,393
38.560001,52.540001,11.260000,16.520000,1.100000,57.200001,-4.050000,-0.360000,289.589996,86.029999,100713.937500,22.04,109.98,54.450001,PM2.5,394
37.880001,50.310001,10.360000,16.629999,1.100000,58.349998,-3.920000,-0.370000,289.859985,85.470001,100782.273438,22.04,110.13,53.600002,PM2.5,395
37.110001,48.759998,9.380000,17.430000,1.100000,56.340000,-3.580000,-0.260000,290.109985,84.139999,101082.226562,22.03,110.27,52.637501,PM2.5,396
35.740002,48.849998,9.020000,8.770000,0.630000,54.299999,-2.830000,-0.380000,287.709991,91.190002,99126.367188,22.27,106.81,50.925003,PM2.5,431
34.220001,48.169998,8.500000,9.900000,0.690000,54.090000,-3.110000,-1.090000,287.709991,90.419998,99360.781250,22.27,106.95,48.885715,PM2.5,432
34.169998,48.910000,8.110000,10.630000,0.740000,55.009998,-3.450000,-1.390000,287.670013,89.910004,99498.687500,22.26,107.1,48.910000,PM10,433
34.040001,49.580002,7.340000,11.070000,0.780000,57.259998,-3.930000,-1.610000,287.570007,89.669998,99626.093750,22.26,107.24,49.580002,PM10,434
33.950001,50.430000,6.810000,11.600000,0.820000,58.250000,-4.090000,-1.480000,287.519989,89.199997,99645.476562,22.26,107.39,50.215000,PM10,435
34.110001,51.669998,6.700000,12.640000,0.860000,58.279999,-3.950000,-1.240000,287.589996,88.959999,99851.218750,22.26,107.53,50.834999,PM10,436
35.119999,54.020000,6.980000,13.850000,0.930000,57.570000,-3.970000,-1.050000,287.350006,90.230003,99419.203125,22.25,107.68,52.010002,PM10,437
36.590000,56.740002,7.430000,15.210000,0.980000,58.549999,-3.910000,-0.630000,286.829987,93.050003,98558.687500,22.25,107.82,53.370003,PM10,438
37.570000,58.500000,7.160000,15.680000,1.020000,57.419998,-3.800000,-0.060000,286.700012,94.449997,98513.203125,22.25,107.97,54.250000,PM10,439
38.480000,60.250000,7.250000,16.180000,1.060000,57.230000,-3.550000,0.160000,286.829987,94.120003,99259.156250,22.24,108.11,55.125000,PM10,440
39.240002,62.080002,7.470000,16.450001,1.110000,56.040001,-3.050000,-0.500000,286.959991,93.410004,100029.328125,22.24,108.26,56.040001,PM10,441
38.660000,61.660000,6.850000,14.930000,1.130000,55.230000,-2.950000,-1.220000,287.209991,92.139999,100793.546875,22.23,108.4,55.830002,PM10,442
37.150002,60.380001,6.350000,14.120000,1.130000,53.349998,-3.460000,-1.790000,287.390015,90.029999,100959.859375,22.23,108.55,55.190002,PM10,443
36.169998,59.759998,6.310000,13.830000,1.130000,51.810001,-3.710000,-2.160000,287.429993,89.690002,100805.718750,22.22,108.69,54.879997,PM10,444
35.450001,59.270000,6.590000,14.050000,1.120000,50.740002,-3.610000,-2.130000,287.730011,88.389999,101170.476562,22.22,108.83,54.635002,PM10,445
35.099998,58.660000,7.070000,14.240000,1.110000,50.020000,-3.660000,-1.840000,287.880005,87.769997,101246.523438,22.21,108.98,54.330002,PM10,446
34.610001,57.509998,7.730000,14.430000,1.090000,49.340000,-3.850000,-1.620000,287.920013,87.449997,101181.773438,22.21,109.12,53.754997,PM10,447
34.520000,56.080002,8.680000,14.510000,1.060000,48.980000,-4.100000,-1.500000,287.790009,88.269997,100958.523438,22.2,109.27,53.040001,PM10,448
34.630001,54.480000,9.610000,14.380000,1.030000,49.619999,-4.410000,-1.530000,287.869995,88.080002,100781.593750,22.2,109.41,52.239998,PM10,449
35.740002,53.650002,10.530000,14.440000,1.020000,50.810001,-4.420000,-1.570000,288.010010,88.730003,100164.382812,22.19,109.56,51.825001,PM10,450
37.770000,53.619999,12.270000,15.650000,1.040000,53.619999,-3.590000,-1.280000,288.130005,89.900002,99571.218750,22.19,109.7,53.462502,PM2.5,451
38.290001,53.980000,12.340000,16.480000,1.090000,51.590000,-3.210000,-1.040000,289.160004,86.180000,100823.890625,22.18,109.85,54.112503,PM2.5,452
38.259998,52.099998,11.870000,16.820000,1.110000,54.270000,-3.880000,-0.520000,289.589996,83.959999,101092.640625,22.18,109.99,54.074997,PM2.5,453
38.619999,50.619999,10.610000,16.700001,1.090000,55.779999,-4.170000,-0.230000,289.059998,86.519997,100085.093750,22.17,110.14,54.524998,PM2.5,454
38.139999,48.970001,9.460000,16.990000,1.050000,55.099998,-3.570000,-0.260000,289.179993,85.680000,100210.562500,22.16,110.28,53.924999,PM2.5,455
39.029999,51.330002,8.750000,7.640000,0.590000,51.840000,-3.380000,-0.090000,287.829987,92.050003,98712.117188,22.41,106.67,55.037498,PM2.5,492
35.259998,49.349998,9.050000,9.480000,0.680000,53.450001,-3.150000,-0.870000,287.760010,91.029999,99230.507812,22.4,106.81,50.324997,PM2.5,493
