PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.709999,66.139999,21.059999,13.550000,1.260000,40.660000,-2.860000,-10.110000,287.070007,62.860001,101343.648438,21.58,107.95,64.637497,PM2.5,208
47.279999,67.190002,20.709999,14.830000,1.380000,40.919998,-3.630000,-10.210000,286.779999,64.010002,101598.976562,21.57,108.09,65.349998,PM2.5,209
62.820000,82.730003,21.090000,18.299999,1.620000,43.080002,-3.130000,-8.020000,289.029999,64.699997,101877.210938,21.54,109.24,84.775002,PM2.5,210
64.570000,84.739998,21.180000,18.370001,1.640000,43.299999,-3.230000,-7.580000,289.500000,66.660004,101870.312500,21.53,109.38,86.962502,PM2.5,211
66.230003,86.730003,21.920000,18.540001,1.640000,43.770000,-3.400000,-7.280000,290.049988,68.300003,101965.117188,21.52,109.53,89.037506,PM2.5,212
66.370003,86.550003,22.000000,18.059999,1.700000,41.000000,-3.660000,-5.890000,290.000000,67.010002,101958.039062,21.52,109.67,89.212502,PM2.5,213
53.680000,66.669998,19.920000,8.860000,0.940000,41.419998,-5.510000,-9.770000,282.670013,76.949997,96393.546875,21.73,107.23,73.349998,PM2.5,234
48.770000,62.720001,18.969999,9.610000,1.060000,41.570000,-4.430000,-9.110000,282.160004,79.099998,95715.367188,21.72,107.38,67.212502,PM2.5,235
46.910000,60.810001,19.700001,10.580000,1.110000,42.790001,-2.170000,-7.980000,282.040009,79.940002,95399.281250,21.72,107.52,64.887497,PM2.5,236
47.040001,64.029999,18.360001,11.870000,1.180000,39.369999,0.090000,-9.200000,282.989990,76.849998,96500.617188,21.72,107.66,65.050003,PM2.5,237
45.990002,62.830002,18.990000,13.570000,1.240000,40.509998,-0.310000,-10.100000,284.790009,71.169998,98140.070312,21.71,107.81,63.737503,PM2.5,238
47.139999,65.419998,18.420000,14.910000,1.300000,41.549999,-1.710000,-10.390000,285.420013,68.610001,99060.726562,21.71,107.95,65.175003,PM2.5,239
47.150002,65.959999,18.280001,15.740000,1.370000,41.000000,-2.300000,-9.690000,286.329987,65.169998,100818.007812,21.71,108.09,65.187500,PM2.5,240
47.549999,68.120003,19.430000,17.680000,1.470000,38.830002,-2.710000,-10.140000,286.559998,62.919998,101902.031250,21.7,108.24,65.687500,PM2.5,241
50.320000,72.180000,21.000000,17.070000,1.530000,39.630001,-2.500000,-10.510000,286.450012,63.650002,101935.171875,21.7,108.38,69.150002,PM2.5,242
52.599998,75.540001,21.500000,16.500000,1.560000,42.110001,-2.270000,-10.740000,287.059998,64.989998,102097.500000,21.69,108.53,72.000000,PM2.5,243
55.730000,77.599998,20.410000,16.280001,1.560000,42.470001,-2.290000,-8.720000,287.269989,64.400002,102009.617188,21.68,108.81,75.912498,PM2.5,244
57.930000,78.459999,20.370001,16.799999,1.550000,43.849998,-2.680000,-9.270000,287.869995,64.040001,101963.523438,21.68,108.96,78.662498,PM2.5,245
60.110001,79.970001,20.620001,17.510000,1.590000,43.200001,-2.990000,-8.860000,288.200012,64.730003,101891.218750,21.67,109.1,81.387497,PM2.5,246
61.610001,80.279999,20.330000,17.730000,1.620000,42.980000,-3.070000,-8.180000,288.809998,65.370003,101788.000000,21.67,109.25,83.262497,PM2.5,247
63.520000,82.040001,20.790001,17.870001,1.650000,43.290001,-3.340000,-7.450000,289.320007,66.309998,101793.273438,21.66,109.39,85.650002,PM2.5,248
65.739998,83.669998,21.690001,18.280001,1.730000,41.150002,-3.890000,-6.780000,289.720001,67.720001,101811.460938,21.65,109.68,88.424995,PM2.5,249
65.379997,82.190002,21.030001,18.059999,1.810000,39.509998,-4.150000,-6.620000,289.899994,68.059998,101802.781250,21.65,109.82,87.974998,PM2.5,250
49.020000,63.220001,19.459999,9.460000,0.960000,40.279999,-4.730000,-7.940000,283.579987,73.650002,97733.343750,21.86,107.09,67.525002,PM2.5,276
44.759998,59.520000,18.639999,10.230000,1.070000,41.410000,-4.730000,-7.340000,283.459991,73.940002,97562.328125,21.86,107.23,62.199997,PM2.5,277
43.689999,59.060001,17.790001,10.970000,1.150000,41.240002,-4.170000,-7.090000,282.859985,75.889999,96952.968750,21.86,107.38,60.862499,PM2.5,278
44.599998,60.740002,17.549999,12.040000,1.200000,41.110001,-2.840000,-6.650000,282.859985,75.989998,96954.382812,21.85,107.52,62.000000,PM2.5,279
45.270000,61.919998,16.709999,13.180000,1.250000,40.480000,-1.600000,-7.460000,283.250000,75.279999,97091.289062,21.85,107.67,62.837502,PM2.5,280
44.910000,60.150002,17.379999,14.630000,1.280000,42.090000,-0.940000,-7.690000,283.589996,74.260002,97073.640625,21.85,107.81,62.387501,PM2.5,281
47.080002,64.879997,16.680000,15.590000,1.310000,39.990002,-0.820000,-9.230000,284.049988,71.860001,97804.203125,21.84,107.96,65.100006,PM2.5,282
48.349998,66.680000,17.660000,16.010000,1.330000,42.029999,-1.450000,-9.720000,285.290009,67.040001,99576.687500,21.84,108.1,66.687500,PM2.5,283
48.540001,68.440002,18.180000,17.320000,1.400000,40.689999,-2.170000,-9.970000,286.140015,64.839996,101088.906250,21.84,108.24,66.925003,PM2.5,284
50.580002,71.669998,19.469999,16.969999,1.450000,40.810001,-2.090000,-9.960000,286.470001,63.779999,101872.273438,21.83,108.39,69.475006,PM2.5,285
53.290001,76.580002,19.920000,17.430000,1.550000,39.139999,-1.930000,-8.830000,286.670013,63.189999,101992.171875,21.82,108.68,72.862503,PM2.5,286
55.860001,77.099998,19.629999,16.590000,1.530000,42.980000,-2.260000,-8.390000,287.260010,64.699997,101906.562500,21.82,108.82,76.074997,PM2.5,287
57.279999,77.040001,19.230000,16.680000,1.540000,43.400002,-2.930000,-9.060000,287.649994,65.040001,101805.156250,21.81,108.96,77.849998,PM2.5,288
59.060001,77.629997,19.629999,17.030001,1.560000,43.299999,-3.210000,-8.880000,287.920013,65.160004,101685.820312,21.81,109.11,80.075005,PM2.5,289
60.650002,78.250000,19.889999,17.290001,1.600000,42.560001,-3.060000,-8.370000,288.399994,64.669998,101708.367188,21.8,109.25,82.062500,PM2.5,290
62.169998,79.449997,20.690001,17.090000,1.610000,42.900002,-3.090000,-7.490000,289.079987,64.199997,101763.156250,21.8,109.4,83.962494,PM2.5,291
64.010002,81.120003,21.360001,17.450001,1.650000,41.990002,-3.590000,-7.040000,288.989990,66.269997,101413.296875,21.79,109.54,86.262505,PM2.5,292
65.820000,82.419998,21.809999,17.549999,1.690000,41.299999,-4.000000,-7.360000,288.670013,69.570000,100942.492188,21.79,109.68,88.525002,PM2.5,293
65.440002,81.180000,21.340000,17.440001,1.740000,39.910000,-4.030000,-7.570000,288.950012,69.510002,100950.882812,21.78,109.83,88.050003,PM2.5,294
54.419998,67.529999,20.080000,8.680000,0.840000,39.049999,-6.400000,-6.910000,284.049988,71.449997,97982.687500,22.0,106.8,74.274994,PM2.5,321
46.160000,60.310001,19.170000,9.790000,0.970000,39.099998,-5.330000,-5.830000,284.260010,70.730003,98592.289062,22.0,106.95,63.950001,PM2.5,322
43.360001,57.919998,18.500000,10.310000,1.050000,39.970001,-4.380000,-5.960000,284.779999,68.559998,99235.156250,22.0,107.09,60.450001,PM2.5,323
42.139999,56.990002,17.510000,10.810000,1.110000,40.630001,-4.220000,-5.990000,284.480011,69.169998,98988.960938,21.99,107.24,58.924999,PM2.5,324
42.840000,58.259998,16.740000,11.290000,1.160000,41.209999,-3.800000,-5.940000,284.140015,70.000000,98625.718750,21.99,107.38,59.799999,PM2.5,325
43.799999,59.860001,16.160000,12.330000,1.210000,40.810001,-2.900000,-6.080000,283.929993,70.760002,98478.359375,21.99,107.53,61.000000,PM2.5,326
44.730000,61.610001,15.750000,13.560000,1.250000,40.270000,-1.830000,-6.230000,284.230011,69.839996,98862.968750,21.98,107.67,62.162498,PM2.5,327
