PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,28.059999,14.750000,11.680000,0.850000,36.080002,-2.270000,-8.870000,283.820007,83.680000,101622.031250,21.58,107.95,31.714287,PM2.5,208
20.930000,25.250000,14.040000,12.830000,0.940000,37.790001,-2.990000,-8.920000,283.670013,86.290001,101875.289062,21.57,108.09,29.900000,PM2.5,209
29.260000,32.770000,11.920000,12.730000,1.600000,37.560001,-1.790000,-7.710000,284.049988,85.180000,102169.812500,21.54,109.24,41.799999,PM2.5,210
33.270000,37.610001,11.420000,11.930000,1.510000,40.700001,-1.510000,-7.580000,284.589996,83.370003,102162.210938,21.53,109.38,47.528572,PM2.5,211
36.750000,42.459999,11.650000,11.890000,1.410000,45.230000,-2.170000,-7.740000,285.410004,81.019997,102252.273438,21.52,109.53,52.187500,PM2.5,212
41.560001,48.580002,11.630000,11.890000,1.510000,41.619999,-2.340000,-6.660000,284.709991,76.639999,102245.539062,21.52,109.67,58.200001,PM2.5,213
32.590000,37.820000,13.040000,6.820000,0.640000,33.880001,-3.950000,-8.290000,280.130005,98.309998,96605.273438,21.73,107.23,46.557144,PM2.5,234
26.320000,29.410000,12.100000,7.660000,0.690000,33.480000,-3.420000,-8.000000,279.660004,99.510002,95910.843750,21.72,107.38,37.599998,PM2.5,235
23.809999,25.520000,12.550000,8.600000,0.720000,34.939999,-1.960000,-7.050000,279.519989,99.040001,95582.000000,21.72,107.52,34.014286,PM2.5,236
22.010000,25.900000,11.450000,10.110000,0.780000,30.820000,-0.200000,-7.980000,280.160004,98.849998,96699.156250,21.72,107.66,31.442858,PM2.5,237
21.870001,24.840000,12.170000,11.440000,0.820000,34.549999,-0.300000,-8.650000,281.739990,92.150002,98374.812500,21.71,107.81,31.242859,PM2.5,238
21.750000,24.860001,10.830000,12.980000,0.880000,35.490002,-1.370000,-8.860000,282.390015,90.070000,99305.726562,21.71,107.95,31.071428,PM2.5,239
21.059999,23.639999,10.370000,14.240000,0.950000,35.529999,-1.920000,-8.270000,283.309998,87.250000,101077.679688,21.71,108.09,30.085714,PM2.5,240
19.420000,22.170000,11.760000,16.250000,1.070000,33.959999,-2.150000,-8.700000,283.480011,87.199997,102174.343750,21.7,108.24,27.742857,PM2.5,241
18.740000,22.270000,12.910000,15.350000,1.120000,34.119999,-1.940000,-8.820000,283.410004,90.059998,102205.273438,21.7,108.38,28.000000,CO,242
20.129999,24.760000,13.200000,13.140000,1.100000,40.160000,-2.250000,-9.330000,284.200012,89.879997,102364.539062,21.69,108.53,28.757141,PM2.5,243
20.000000,23.590000,11.300000,12.150000,1.330000,36.040001,-1.790000,-7.440000,283.480011,89.720001,102287.703125,21.68,108.81,33.250000,CO,244
21.430000,24.830000,11.060000,13.160000,1.470000,35.570000,-1.570000,-7.830000,283.660004,88.580002,102248.773438,21.68,108.96,36.750000,CO,245
23.850000,26.990000,11.600000,13.670000,1.560000,36.450001,-1.700000,-7.780000,283.859985,87.160004,102179.148438,21.67,109.1,39.000000,CO,246
27.580000,30.740000,11.090000,12.940000,1.550000,38.160000,-1.780000,-7.410000,284.220001,86.410004,102076.656250,21.67,109.25,39.400002,PM2.5,247
32.410000,36.279999,11.070000,12.230000,1.540000,40.889999,-1.960000,-7.250000,284.559998,84.139999,102081.062500,21.66,109.39,46.299999,PM2.5,248
40.439999,46.169998,11.550000,12.270000,1.640000,43.049999,-2.960000,-7.090000,284.929993,78.669998,102092.046875,21.65,109.68,56.799999,PM2.5,249
45.869999,52.410000,11.120000,11.970000,1.730000,42.709999,-2.730000,-7.470000,285.040009,77.769997,102085.359375,21.65,109.82,63.587498,PM2.5,250
25.730000,31.559999,12.430000,7.020000,0.650000,33.959999,-2.970000,-6.720000,280.910004,96.889999,97945.976562,21.86,107.09,36.757141,PM2.5,276
19.870001,23.030001,11.400000,7.530000,0.690000,33.779999,-3.060000,-6.120000,280.790009,97.400002,97771.710938,21.86,107.23,28.385715,PM2.5,277
18.209999,20.180000,10.580000,8.340000,0.730000,33.389999,-2.930000,-6.070000,280.320007,99.309998,97150.453125,21.86,107.38,26.014284,PM2.5,278
18.580000,20.370001,10.150000,9.400000,0.760000,33.279999,-2.150000,-5.690000,280.260010,99.870003,97146.531250,21.85,107.52,26.542856,PM2.5,279
18.570000,20.160000,9.210000,10.910000,0.800000,31.309999,-1.140000,-6.190000,280.399994,99.220001,97290.296875,21.85,107.67,26.528570,PM2.5,280
19.370001,18.510000,9.540000,13.150000,0.860000,32.349998,-0.510000,-6.340000,280.529999,98.190002,97278.023438,21.85,107.81,27.671431,PM2.5,281
21.170000,23.080000,8.810000,14.680000,0.900000,31.020000,-0.470000,-7.850000,281.070007,96.360001,98017.101562,21.84,107.96,30.242857,PM2.5,282
22.240000,24.650000,9.180000,15.360000,0.920000,34.430000,-1.110000,-8.230000,282.390015,90.120003,99815.421875,21.84,108.1,31.771429,PM2.5,283
20.299999,22.780001,9.700000,17.150000,1.050000,32.980000,-1.750000,-8.250000,283.200012,88.739998,101349.671875,21.84,108.24,28.999998,PM2.5,284
19.280001,22.680000,10.640000,15.070000,1.080000,34.209999,-1.770000,-8.190000,283.510010,89.599998,102138.007812,21.83,108.39,27.542858,PM2.5,285
18.010000,21.200001,10.740000,13.920000,1.230000,34.090000,-1.970000,-7.640000,283.350006,90.129997,102262.023438,21.82,108.68,30.750000,CO,286
19.430000,22.650000,9.910000,12.610000,1.230000,37.610001,-1.740000,-7.100000,283.709991,89.919998,102180.750000,21.82,108.82,30.750000,CO,287
20.090000,23.080000,9.590000,13.280000,1.360000,36.520000,-1.950000,-7.500000,283.779999,89.540001,102084.429688,21.81,108.96,34.000000,CO,288
21.990000,24.830000,10.260000,13.330000,1.430000,37.419998,-2.010000,-7.540000,283.829987,88.239998,101967.726562,21.81,109.11,35.750000,CO,289
25.240000,28.070000,10.570000,13.130000,1.500000,37.330002,-1.840000,-7.330000,283.899994,86.879997,101993.437500,21.8,109.25,37.500000,CO,290
29.770000,33.020000,10.890000,12.440000,1.520000,38.660000,-1.860000,-7.000000,284.160004,84.309998,102050.156250,21.8,109.4,42.528572,PM2.5,291
34.779999,38.750000,11.220000,11.870000,1.520000,41.779999,-2.360000,-7.080000,284.019989,82.040001,101691.156250,21.79,109.54,49.685711,PM2.5,292
39.619999,44.360001,11.630000,11.480000,1.530000,44.389999,-2.890000,-7.410000,284.059998,82.080002,101209.867188,21.79,109.68,55.774998,PM2.5,293
44.709999,50.340000,11.430000,11.620000,1.610000,43.810001,-2.720000,-8.130000,284.119995,81.120003,101220.843750,21.78,109.83,62.137497,PM2.5,294
32.750000,40.660000,13.720000,6.590000,0.590000,37.650002,-4.230000,-6.210000,281.290009,92.879997,98207.703125,22.0,106.8,46.785713,PM2.5,321
22.040001,27.410000,12.800000,7.070000,0.640000,36.529999,-3.370000,-5.360000,281.549988,93.040001,98809.750000,22.0,106.95,31.485716,PM2.5,322
17.920000,21.730000,12.000000,7.410000,0.670000,35.759998,-2.690000,-5.390000,281.950012,91.809998,99457.773438,22.0,107.09,25.600000,PM2.5,323
