PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.939999,45.549999,15.410000,9.980000,0.850000,42.240002,-2.790000,-9.630000,283.649994,75.089996,101654.062500,21.58,107.95,49.914284,PM2.5,208
35.750000,46.709999,15.460000,11.840000,0.960000,42.150002,-3.490000,-9.750000,283.500000,76.529999,101905.656250,21.57,108.09,50.937500,PM2.5,209
69.250000,82.989998,14.700000,14.460000,1.610000,44.279999,-3.420000,-8.320000,285.019989,57.910000,102198.226562,21.54,109.24,92.812500,PM2.5,210
70.730003,84.599998,14.210000,14.170000,1.520000,47.119999,-3.480000,-8.180000,285.609985,56.439999,102190.312500,21.53,109.38,94.662506,PM2.5,211
71.760002,86.339996,13.980000,14.540000,1.480000,49.410000,-3.980000,-8.040000,286.089996,55.200001,102283.226562,21.52,109.53,95.950005,PM2.5,212
75.360001,91.050003,13.580000,14.400000,1.560000,47.599998,-3.950000,-7.130000,285.640015,50.060001,102276.562500,21.52,109.67,100.449997,PM2.5,213
33.900002,41.279999,13.190000,5.640000,0.620000,39.560001,-4.620000,-8.540000,279.529999,96.760002,96626.046875,21.73,107.23,48.428574,PM2.5,234
29.860001,37.040001,12.930000,6.330000,0.680000,39.779999,-4.280000,-8.110000,279.100006,97.800003,95930.523438,21.72,107.38,42.657143,PM2.5,235
29.240000,36.220001,13.800000,7.100000,0.720000,41.720001,-2.720000,-7.100000,279.019989,96.930000,95607.273438,21.72,107.52,41.771427,PM2.5,236
29.670000,38.590000,13.040000,8.390000,0.780000,37.669998,-0.760000,-7.900000,279.720001,95.650002,96733.242188,21.72,107.66,42.385715,PM2.5,237
31.000000,40.119999,13.760000,9.820000,0.840000,39.900002,-0.880000,-8.790000,281.390015,87.279999,98411.023438,21.71,107.81,44.285713,PM2.5,238
32.099998,41.770000,13.220000,10.890000,0.900000,42.290001,-1.910000,-9.260000,282.119995,83.589996,99339.953125,21.71,107.95,45.857140,PM2.5,239
33.040001,43.029999,13.160000,12.690000,0.990000,40.270000,-2.280000,-8.850000,283.079987,79.430000,101111.343750,21.71,108.09,47.200001,PM2.5,240
35.590000,46.660000,14.840000,15.740000,1.120000,37.490002,-2.500000,-9.530000,283.309998,78.000000,102206.867188,21.7,108.24,50.737499,PM2.5,241
38.849998,51.209999,15.810000,15.300000,1.180000,38.220001,-2.480000,-9.770000,283.359985,78.839996,102239.906250,21.7,108.38,54.812500,PM2.5,242
41.660000,55.020000,15.640000,13.720000,1.190000,42.700001,-2.900000,-10.260000,284.209991,76.419998,102401.992188,21.69,108.53,58.325001,PM2.5,243
50.590000,64.620003,14.460000,13.040000,1.400000,39.470001,-2.650000,-8.430000,283.779999,70.180000,102321.867188,21.68,108.81,69.487503,PM2.5,244
57.529999,71.790001,14.510000,14.230000,1.520000,39.900002,-2.610000,-8.730000,284.079987,67.379997,102280.523438,21.68,108.96,78.162498,PM2.5,245
63.230000,77.440002,14.810000,15.080000,1.610000,40.889999,-2.950000,-8.450000,284.489990,63.549999,102210.679688,21.67,109.1,85.287498,PM2.5,246
67.760002,81.669998,14.240000,14.750000,1.620000,43.880001,-3.300000,-8.050000,285.010010,60.700001,102108.359375,21.67,109.25,90.950005,PM2.5,247
71.440002,85.500000,14.190000,14.500000,1.590000,47.459999,-3.800000,-7.870000,285.459991,58.029999,102112.476562,21.66,109.39,95.550003,PM2.5,248
78.160004,94.699997,14.140000,15.370000,1.760000,49.080002,-4.610000,-7.380000,285.649994,53.720001,102125.273438,21.65,109.68,103.950005,PM2.5,249
80.510002,98.379997,13.900000,15.150000,1.860000,51.150002,-4.330000,-7.890000,285.859985,53.020000,102118.328125,21.65,109.82,106.887505,PM2.5,250
27.790001,36.139999,12.640000,6.020000,0.620000,37.810001,-3.320000,-6.790000,280.170013,97.870003,97976.023438,21.86,107.09,39.700001,PM2.5,276
23.920000,31.469999,12.270000,6.380000,0.680000,38.930000,-3.660000,-6.370000,280.059998,97.410004,97798.562500,21.86,107.23,34.171429,PM2.5,277
23.209999,30.580000,11.970000,7.050000,0.720000,38.709999,-3.550000,-6.160000,279.630005,98.599998,97177.226562,21.86,107.38,33.157143,PM2.5,278
24.059999,31.790001,12.130000,7.900000,0.760000,39.150002,-2.560000,-5.650000,279.609985,98.739998,97177.453125,21.85,107.52,34.371429,PM2.5,279
24.959999,33.189999,11.660000,9.170000,0.820000,38.110001,-1.490000,-6.180000,279.839996,97.010002,97323.500000,21.85,107.67,35.657143,PM2.5,280
27.049999,34.919998,12.250000,10.660000,0.870000,40.299999,-0.990000,-6.480000,280.109985,94.389999,97311.726562,21.85,107.81,38.642857,PM2.5,281
30.270000,39.430000,11.580000,11.670000,0.910000,39.330002,-1.060000,-7.980000,280.720001,91.500000,98052.617188,21.84,107.96,43.242859,PM2.5,282
32.290001,41.759998,11.980000,12.740000,0.950000,40.950001,-1.690000,-8.650000,282.170013,83.230003,99850.593750,21.84,108.1,46.128574,PM2.5,283
34.189999,44.549999,12.840000,15.700000,1.080000,38.340000,-2.160000,-8.980000,283.019989,80.849998,101384.773438,21.84,108.24,48.842854,PM2.5,284
37.419998,49.250000,13.780000,14.880000,1.130000,39.189999,-2.170000,-8.930000,283.440002,80.139999,102176.640625,21.83,108.39,53.024998,PM2.5,285
43.799999,57.459999,14.140000,14.490000,1.290000,37.959999,-2.560000,-8.490000,283.420013,75.000000,102301.468750,21.82,108.68,61.000000,PM2.5,286
48.459999,62.090000,13.710000,13.740000,1.340000,40.540001,-2.530000,-8.010000,283.890015,73.110001,102215.539062,21.82,108.82,66.824997,PM2.5,287
53.910000,67.589996,13.560000,14.490000,1.440000,40.169998,-2.950000,-8.430000,284.059998,70.610001,102117.117188,21.81,108.96,73.637497,PM2.5,288
59.430000,73.000000,13.900000,14.730000,1.520000,41.040001,-3.190000,-8.220000,284.320007,66.180000,102000.617188,21.81,109.11,80.537498,PM2.5,289
65.360001,78.660004,13.950000,14.560000,1.580000,42.790001,-3.250000,-7.910000,284.640015,61.740002,102027.398438,21.8,109.25,87.949997,PM2.5,290
70.720001,83.900002,14.160000,14.220000,1.590000,44.880001,-3.490000,-7.560000,284.959991,57.410000,102084.539062,21.8,109.4,94.650002,PM2.5,291
74.820000,88.620003,14.420000,14.500000,1.630000,46.830002,-4.050000,-7.640000,284.769989,55.200001,101724.812500,21.79,109.54,99.775002,PM2.5,292
78.129997,92.889999,14.590000,14.610000,1.680000,49.130001,-4.470000,-7.710000,284.750000,56.560001,101243.523438,21.79,109.68,103.912498,PM2.5,293
81.610001,97.800003,14.440000,14.910000,1.800000,49.959999,-4.240000,-8.300000,284.859985,55.930000,101256.843750,21.78,109.83,108.262497,PM2.5,294
32.430000,41.060001,13.460000,6.100000,0.570000,37.480000,-4.110000,-6.410000,280.380005,97.169998,98241.421875,22.0,106.8,46.328571,PM2.5,321
23.170000,31.459999,12.680000,6.490000,0.620000,36.720001,-3.050000,-5.320000,280.630005,97.500000,98845.117188,22.0,106.95,33.099998,PM2.5,322
