PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.120001,30.570000,15.940000,8.230000,0.810000,43.200001,-2.290000,-9.150000,285.250000,76.360001,101647.296875,21.58,107.95,30.570000,PM10,208
18.900000,27.110001,14.870000,10.190000,0.860000,41.009998,-3.070000,-9.080000,284.869995,80.000000,101898.992188,21.57,108.09,27.110001,PM10,209
11.400000,14.800000,13.740000,11.410000,1.490000,33.660000,-1.530000,-8.070000,284.380005,89.449997,102197.953125,21.54,109.24,37.250000,CO,210
12.200000,16.730000,13.160000,10.850000,1.430000,36.500000,-1.420000,-7.670000,284.820007,89.620003,102191.570312,21.53,109.38,35.750000,CO,211
12.610000,18.790001,13.300000,11.130000,1.370000,39.790001,-2.200000,-7.690000,285.459991,88.330002,102288.531250,21.52,109.53,34.250000,CO,212
10.700000,17.559999,13.060000,11.170000,1.490000,35.820000,-2.310000,-6.510000,284.720001,88.650002,102285.531250,21.52,109.67,37.250000,CO,213
39.430000,46.220001,15.930000,4.210000,0.670000,46.599998,-3.940000,-9.210000,281.489990,86.720001,96638.937500,21.73,107.23,55.537498,PM2.5,234
32.099998,37.480000,14.560000,4.700000,0.700000,45.580002,-3.200000,-8.810000,280.850006,90.250000,95950.453125,21.72,107.38,45.857140,PM2.5,235
28.870001,33.330002,14.720000,5.340000,0.720000,47.060001,-1.610000,-7.920000,280.600006,91.480003,95623.492188,21.72,107.52,41.242859,PM2.5,236
25.959999,32.860001,13.530000,6.310000,0.760000,43.230000,0.020000,-9.080000,281.380005,89.839996,96732.351562,21.72,107.66,37.085712,PM2.5,237
24.059999,30.440001,13.730000,7.400000,0.780000,44.480000,-0.170000,-9.490000,283.000000,84.019997,98401.687500,21.71,107.81,34.371429,PM2.5,238
22.500000,28.980000,12.220000,8.830000,0.820000,42.549999,-1.240000,-9.460000,283.660004,82.669998,99332.093750,21.71,107.95,32.142857,PM2.5,239
19.870001,26.200001,11.220000,10.530000,0.860000,39.810001,-1.950000,-8.730000,284.559998,80.540001,101099.132812,21.71,108.09,28.385715,PM2.5,240
14.860000,21.629999,11.670000,14.390000,0.960000,33.150002,-2.310000,-8.720000,284.369995,82.379997,102196.890625,21.7,108.24,24.000000,CO,241
14.550000,21.840000,13.130000,13.600000,0.980000,33.099998,-1.850000,-9.180000,284.109985,85.379997,102231.820312,21.7,108.38,24.500000,CO,242
