PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.990002,53.980000,14.110000,11.570000,0.960000,30.660000,-2.480000,-8.560000,283.660004,65.379997,101793.101562,21.58,107.95,53.737503,PM2.5,208
37.119999,53.150002,14.220000,12.990000,1.040000,28.309999,-3.240000,-8.940000,283.230011,65.680000,102051.507812,21.57,108.09,52.649998,PM2.5,209
53.650002,73.349998,13.240000,15.210000,1.310000,36.110001,-3.390000,-6.080000,286.709991,56.869999,102334.679688,21.54,109.24,73.312500,PM2.5,210
54.580002,74.739998,13.090000,14.970000,1.250000,38.740002,-3.450000,-5.810000,287.170013,59.509998,102332.882812,21.53,109.38,74.475006,PM2.5,211
54.799999,75.669998,13.240000,15.400000,1.230000,40.450001,-3.600000,-5.340000,287.470001,59.650002,102429.296875,21.52,109.53,74.750000,PM2.5,212
54.599998,76.260002,12.960000,15.050000,1.250000,41.419998,-3.860000,-4.280000,287.480011,56.599998,102419.867188,21.52,109.67,74.500000,PM2.5,213
47.919998,58.840000,14.420000,8.180000,0.780000,34.310001,-4.880000,-6.940000,278.540009,85.080002,96748.203125,21.73,107.23,66.149994,PM2.5,234
41.630001,52.110001,13.310000,9.010000,0.870000,31.950001,-4.420000,-5.970000,278.489990,86.070000,96054.156250,21.72,107.38,58.287502,PM2.5,235
39.439999,49.340000,13.570000,9.760000,0.910000,32.980000,-2.610000,-4.950000,278.730011,85.959999,95733.953125,21.72,107.52,55.549999,PM2.5,236
38.439999,51.169998,12.210000,10.650000,0.950000,29.440001,-0.480000,-6.360000,279.510010,82.370003,96865.726562,21.72,107.66,54.299999,PM2.5,237
37.650002,50.009998,12.420000,11.450000,0.990000,30.129999,-0.620000,-7.790000,281.350006,75.839996,98545.140625,21.71,107.81,53.312500,PM2.5,238
36.820000,50.040001,11.590000,12.450000,1.070000,27.889999,-1.500000,-8.320000,281.910004,72.620003,99477.101562,21.71,107.95,52.275002,PM2.5,239
36.279999,49.939999,11.750000,13.750000,1.140000,25.309999,-1.890000,-8.080000,282.690002,67.790001,101257.140625,21.71,108.09,51.599998,PM2.5,240
36.889999,52.290001,13.510000,16.190001,1.220000,22.360001,-2.380000,-9.160000,282.730011,64.470001,102360.093750,21.7,108.24,52.362499,PM2.5,241
39.189999,56.889999,15.050000,16.459999,1.350000,21.299999,-2.220000,-9.460000,282.640015,65.589996,102394.359375,21.7,108.38,55.237499,PM2.5,242
41.860001,60.759998,15.470000,15.480000,1.470000,24.520000,-2.260000,-9.510000,283.779999,65.839996,102555.453125,21.69,108.53,58.575001,PM2.5,243
46.270000,65.589996,13.670000,14.160000,1.540000,26.660000,-2.410000,-7.750000,284.399994,58.520000,102464.023438,21.68,108.81,64.087502,PM2.5,244
48.889999,68.510002,13.280000,15.270000,1.500000,27.840000,-2.490000,-7.820000,285.089996,56.770000,102418.273438,21.68,108.96,67.362503,PM2.5,245
50.980000,70.559998,13.430000,15.950000,1.460000,29.920000,-2.850000,-7.040000,285.859985,56.139999,102343.921875,21.67,109.1,69.974998,PM2.5,246
52.610001,72.059998,12.870000,15.480000,1.420000,33.130001,-3.180000,-6.170000,286.440002,58.340000,102243.906250,21.67,109.25,72.012497,PM2.5,247
54.070000,74.169998,13.050000,15.220000,1.360000,36.759998,-3.640000,-5.830000,286.850006,59.660000,102253.148438,21.66,109.39,73.837502,PM2.5,248
54.750000,76.099998,13.090000,15.780000,1.390000,38.369999,-4.230000,-5.490000,287.170013,58.500000,102271.117188,21.65,109.68,74.687500,PM2.5,249
54.090000,76.129997,12.510000,15.690000,1.440000,39.619999,-3.940000,-5.530000,287.480011,59.540001,102266.757812,21.65,109.82,73.862503,PM2.5,250
43.150002,54.590000,14.450000,8.680000,0.780000,34.090000,-3.820000,-6.020000,278.579987,85.070000,98105.937500,21.86,107.09,60.187500,PM2.5,276
37.480000,48.119999,13.090000,9.530000,0.870000,31.480000,-4.080000,-5.250000,278.649994,83.830002,97928.710938,21.86,107.23,53.099998,PM2.5,277
35.360001,45.820000,11.910000,10.080000,0.940000,29.809999,-3.830000,-4.700000,278.410004,84.480003,97305.179688,21.86,107.38,50.450001,PM2.5,278
35.419998,46.119999,11.420000,10.870000,0.980000,29.480000,-2.780000,-4.270000,278.649994,83.190002,97308.882812,21.85,107.52,50.524998,PM2.5,279
35.410000,46.299999,10.500000,11.950000,1.030000,27.830000,-1.600000,-5.040000,279.160004,81.889999,97456.703125,21.85,107.67,50.512501,PM2.5,280
35.110001,44.529999,10.780000,13.040000,1.070000,27.670000,-0.970000,-5.600000,279.589996,80.339996,97444.867188,21.85,107.81,50.137501,PM2.5,281
36.389999,48.310001,10.070000,13.460000,1.110000,24.690001,-0.730000,-7.100000,280.079987,77.449997,98190.226562,21.84,107.96,51.737499,PM2.5,282
36.720001,49.360001,10.740000,14.060000,1.150000,24.760000,-1.150000,-7.850000,281.420013,71.070000,99994.750000,21.84,108.1,52.150002,PM2.5,283
36.950001,50.860001,11.810000,15.980000,1.240000,22.430000,-1.700000,-8.610000,282.239990,67.779999,101536.406250,21.84,108.24,52.437500,PM2.5,284
