PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.529999,45.180000,6.490000,6.600000,0.720000,69.040001,-1.750000,0.580000,290.109985,97.900002,100934.078125,21.58,107.95,49.328571,PM2.5,208
36.270000,49.430000,6.730000,8.580000,0.860000,68.440002,-2.030000,0.740000,290.269989,98.180000,101170.320312,21.57,108.09,51.587502,PM2.5,209
36.330002,51.270000,7.300000,8.570000,0.820000,76.459999,-4.420000,2.490000,291.350006,87.250000,101523.937500,21.54,109.24,51.662502,PM2.5,210
36.340000,50.650002,7.270000,8.780000,0.790000,75.970001,-4.660000,2.460000,291.510010,86.550003,101530.046875,21.53,109.38,51.674999,PM2.5,211
36.380001,50.669998,7.840000,9.800000,0.790000,75.040001,-4.750000,2.360000,291.619995,85.839996,101633.796875,21.52,109.53,51.725002,PM2.5,212
36.400002,50.529999,8.280000,10.070000,0.800000,75.040001,-4.900000,2.240000,291.640015,85.599998,101636.843750,21.52,109.67,51.750000,PM2.5,213
24.920000,29.320000,3.850000,1.810000,0.360000,70.519997,-3.310000,6.160000,289.350006,90.349998,95965.156250,21.73,107.23,35.599998,PM2.5,234
27.450001,32.790001,4.180000,2.570000,0.460000,69.610001,-3.080000,5.710000,288.630005,93.360001,95307.203125,21.72,107.38,39.214287,PM2.5,235
30.990000,37.480000,4.910000,3.950000,0.540000,71.779999,-2.560000,4.810000,287.859985,97.949997,95001.062500,21.72,107.52,44.271427,PM2.5,236
35.130001,43.060001,5.350000,5.970000,0.650000,65.449997,-2.340000,4.210000,287.959991,99.809998,96102.171875,21.72,107.66,50.162502,PM2.5,237
36.520000,45.310001,6.300000,7.420000,0.750000,66.320000,-2.190000,2.590000,288.619995,99.750000,97759.539062,21.71,107.81,51.900002,PM2.5,238
36.610001,46.430000,6.530000,9.170000,0.880000,67.160004,-1.750000,1.930000,289.079987,98.660004,98670.570312,21.71,107.95,52.012501,PM2.5,239
37.639999,49.430000,6.660000,12.050000,1.020000,63.990002,-1.520000,1.560000,289.910004,97.639999,100383.796875,21.71,108.09,53.299999,PM2.5,240
38.680000,54.680000,8.900000,19.030001,1.180000,57.939999,-1.740000,1.700000,290.459991,96.400002,101444.703125,21.7,108.24,54.599998,PM2.5,241
39.130001,56.830002,9.710000,18.700001,1.210000,59.070000,-2.190000,2.030000,290.570007,95.300003,101478.640625,21.7,108.38,55.162502,PM2.5,242
38.700001,57.130001,9.450000,15.330000,1.180000,64.650002,-2.820000,2.050000,290.630005,94.519997,101647.312500,21.69,108.53,54.625000,PM2.5,243
39.560001,57.910000,7.980000,8.960000,1.140000,72.019997,-3.260000,2.410000,290.859985,90.550003,101590.156250,21.68,108.81,55.700001,PM2.5,244
40.480000,58.790001,8.770000,10.990000,1.100000,71.830002,-3.300000,2.560000,290.929993,89.809998,101563.593750,21.68,108.96,56.849998,PM2.5,245
39.540001,56.639999,9.140000,12.250000,1.040000,70.739998,-3.570000,2.830000,291.260010,87.129997,101507.687500,21.67,109.1,55.675003,PM2.5,246
