PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.439999,72.639999,21.080000,12.490000,1.320000,52.680000,-3.880000,-9.180000,286.950012,51.939999,101715.187500,21.58,107.95,74.299995,PM2.5,208
52.980000,71.419998,20.730000,13.320000,1.470000,54.060001,-4.550000,-9.420000,286.920013,52.689999,101964.117188,21.57,108.09,72.474998,PM2.5,209
51.340000,67.430000,15.960000,14.390000,1.760000,55.080002,-4.610000,-7.120000,288.019989,52.459999,102268.937500,21.54,109.24,70.425003,PM2.5,210
50.619999,66.669998,15.530000,14.170000,1.670000,56.000000,-4.430000,-6.910000,288.429993,54.299999,102264.468750,21.53,109.38,69.525002,PM2.5,211
49.759998,65.989998,15.350000,14.190000,1.620000,56.720001,-4.700000,-6.500000,288.890015,52.880001,102359.343750,21.52,109.53,68.449997,PM2.5,212
49.650002,66.190002,14.780000,13.590000,1.630000,55.279999,-4.810000,-5.850000,288.820007,48.470001,102353.156250,21.52,109.67,68.312500,PM2.5,213
62.730000,74.889999,19.950001,9.440000,0.980000,48.790001,-5.510000,-9.270000,282.250000,63.119999,96717.250000,21.73,107.23,84.662498,PM2.5,234
59.299999,72.830002,19.750000,10.530000,1.130000,51.070000,-4.980000,-8.660000,281.970001,64.610001,96031.187500,21.72,107.38,80.375000,PM2.5,235
57.360001,70.449997,20.950001,11.270000,1.200000,54.320000,-3.290000,-7.390000,281.970001,65.629997,95716.218750,21.72,107.52,77.949997,PM2.5,236
57.410000,74.220001,19.740000,12.390000,1.270000,50.480000,-1.510000,-8.180000,282.820007,63.840000,96835.820312,21.72,107.66,78.012497,PM2.5,237
56.250000,73.099998,20.709999,13.470000,1.330000,53.680000,-1.990000,-8.910000,284.579987,59.330002,98497.468750,21.71,107.81,76.562500,PM2.5,238
55.730000,74.089996,20.120001,14.110000,1.420000,55.320000,-3.150000,-9.220000,285.290009,56.910000,99420.382812,21.71,107.95,75.912498,PM2.5,239
53.820000,72.510002,19.740000,14.620000,1.510000,54.439999,-3.500000,-8.690000,286.410004,53.549999,101177.906250,21.71,108.09,73.525002,PM2.5,240
52.770000,72.320000,20.750000,16.370001,1.600000,52.330002,-3.740000,-9.320000,286.869995,51.540001,102261.546875,21.7,108.24,72.212502,PM2.5,241
52.029999,71.550003,20.719999,15.650000,1.650000,52.509998,-3.870000,-9.310000,286.989990,52.939999,102292.898438,21.7,108.38,71.287498,PM2.5,242
51.830002,70.629997,20.090000,14.380000,1.630000,55.639999,-4.230000,-9.400000,287.540009,54.000000,102456.078125,21.69,108.53,71.037506,PM2.5,243
51.099998,68.730003,17.580000,13.370000,1.680000,53.529999,-3.850000,-7.700000,287.359985,51.369999,102377.062500,21.68,108.81,70.125000,PM2.5,244
51.090000,68.419998,17.049999,14.300000,1.720000,53.529999,-4.090000,-7.520000,287.779999,50.849998,102337.460938,21.68,108.96,70.112503,PM2.5,245
51.169998,68.169998,16.700001,14.790000,1.750000,53.919998,-4.640000,-6.950000,288.019989,51.020000,102271.953125,21.67,109.1,70.212494,PM2.5,246
50.830002,67.419998,15.720000,14.520000,1.760000,55.060001,-4.830000,-6.770000,288.010010,52.740002,102177.867188,21.67,109.25,69.787506,PM2.5,247
