PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.670000,10.990000,3.930000,3.860000,0.360000,61.720001,8.120000,-11.630000,269.339996,50.000000,102447.687500,38.82,121.12,10.990000,PM10,26994
6.570000,11.020000,4.020000,3.730000,0.350000,61.380001,7.810000,-11.730000,269.029999,49.509998,102331.203125,38.95,121.15,11.020000,PM10,27245
8.400000,14.870000,6.410000,5.240000,0.470000,58.380001,7.730000,-10.230000,268.230011,49.419998,101892.640625,38.93,121.32,14.870000,PM10,27246
17.000000,32.020000,25.450001,18.100000,0.700000,45.509998,7.050000,-10.320000,268.260010,54.520000,101701.546875,38.91,121.49,32.020000,PM10,27247
26.209999,45.840000,43.560001,31.100000,0.780000,31.459999,5.420000,-8.800000,267.820007,59.099998,102110.312500,38.89,121.66,45.840000,PM10,27248
17.850000,31.270000,23.850000,14.780000,0.640000,42.169998,4.860000,-10.160000,266.880005,60.130001,101853.710938,39.15,121.72,31.270000,PM10,27755
20.730000,35.290001,28.540001,15.520000,0.630000,38.740002,4.180000,-8.540000,265.920013,68.650002,101757.148438,39.13,121.89,35.290001,PM10,27756
8.940000,11.210000,5.440000,5.220000,0.280000,52.240002,7.370000,-12.250000,266.910004,63.090000,102329.742188,39.02,122.75,12.771428,PM2.5,27757
16.680000,26.969999,22.160000,11.550000,0.620000,45.099998,5.310000,-9.350000,266.769989,61.869999,102146.562500,39.29,121.74,26.969999,PM10,28012
20.770000,33.509998,31.370001,14.120000,0.620000,39.610001,4.460000,-8.270000,266.049988,69.510002,101929.328125,39.27,121.92,33.509998,PM10,28013
21.850000,32.000000,26.500000,12.580000,0.540000,40.570000,4.630000,-7.500000,265.399994,71.489998,102231.703125,39.24,122.09,32.000000,PM10,28014
6.330000,8.940000,5.780000,3.850000,0.400000,57.189999,6.200000,-10.880000,267.670013,52.330002,102398.281250,39.46,121.43,10.000000,CO,28272
9.110000,13.260000,8.200000,4.840000,0.510000,55.240002,5.270000,-10.060000,267.079987,54.480000,102208.640625,39.44,121.6,13.260000,PM10,28273
