PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.870003,90.739998,46.950001,49.180000,1.120000,21.389999,4.320000,-2.270000,276.299988,66.860001,102133.140625,38.82,121.12,87.337502,PM2.5,26994
60.430000,84.860001,45.189999,47.720001,1.120000,19.990000,3.250000,-2.920000,275.660004,69.239998,102019.812500,38.95,121.15,81.787498,PM2.5,27245
62.770000,88.330002,52.080002,52.970001,1.270000,17.969999,2.860000,-2.120000,274.920013,69.809998,101607.421875,38.93,121.32,84.712502,PM2.5,27246
66.669998,97.260002,61.849998,57.490002,1.410000,12.780000,2.470000,-2.070000,274.850006,70.150002,101450.703125,38.91,121.49,89.587494,PM2.5,27247
69.599998,102.190002,63.619999,55.459999,1.470000,9.860000,2.520000,-1.270000,275.079987,66.860001,101855.187500,38.89,121.66,93.250000,PM2.5,27248
53.529999,78.930000,37.180000,31.459999,1.180000,18.469999,0.440000,-3.300000,273.029999,73.800003,101614.242188,39.15,121.72,73.162498,PM2.5,27755
54.700001,80.889999,40.099998,26.450001,1.150000,20.639999,1.130000,-2.930000,273.429993,73.989998,101518.406250,39.13,121.89,74.625000,PM2.5,27756
69.120003,91.629997,37.689999,27.959999,0.840000,21.620001,4.770000,0.970000,276.549988,61.759998,102122.406250,39.02,122.75,92.650002,PM2.5,27757
49.990002,72.599998,38.930000,25.410000,1.130000,20.730000,-0.440000,-3.670000,272.049988,74.839996,101897.820312,39.29,121.74,68.737503,PM2.5,28012
51.610001,75.139999,42.740002,23.639999,1.130000,21.610001,0.060000,-3.720000,272.279999,76.690002,101697.812500,39.27,121.92,70.762497,PM2.5,28013
52.549999,74.389999,38.639999,22.440001,1.060000,23.299999,0.850000,-3.430000,273.029999,73.559998,101990.117188,39.24,122.09,71.937500,PM2.5,28014
42.570000,60.590000,31.150000,25.670000,1.030000,23.389999,-1.340000,-4.620000,271.630005,71.900002,102129.796875,39.46,121.43,59.462502,PM2.5,28272
44.930000,64.379997,34.950001,24.700001,1.170000,23.209999,-1.400000,-4.050000,271.470001,75.209999,101954.343750,39.44,121.6,62.412498,PM2.5,28273
48.630001,70.019997,42.070000,25.840000,1.220000,21.150000,-1.210000,-3.910000,271.010010,75.699997,101848.898438,39.42,121.77,67.037498,PM2.5,28274
51.509998,73.709999,46.910000,26.209999,1.240000,21.040001,-0.870000,-3.970000,270.940002,76.949997,101822.468750,39.4,121.94,70.637497,PM2.5,28275
52.490002,73.410004,44.330002,25.320000,1.160000,22.129999,-0.490000,-4.140000,271.420013,76.639999,101929.359375,39.38,122.12,71.862503,PM2.5,28276
41.509998,59.709999,32.630001,24.860001,1.120000,24.430000,-1.490000,-4.400000,271.230011,70.589996,101959.671875,39.6,121.45,58.137497,PM2.5,28536
