PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.150002,82.809998,28.879999,35.660000,1.120000,30.190001,8.420000,0.680000,277.500000,69.769997,102300.406250,38.82,121.12,85.187500,PM2.5,26994
64.580002,84.320000,29.760000,35.779999,1.130000,29.950001,8.190000,0.870000,277.350006,69.820000,102175.789062,38.95,121.15,86.975006,PM2.5,27245
65.900002,86.260002,32.980000,37.230000,1.200000,28.549999,7.180000,0.850000,276.739990,70.239998,101769.968750,38.93,121.32,88.625000,PM2.5,27246
70.169998,94.389999,52.840000,44.959999,1.310000,22.030001,6.150000,1.020000,276.519989,70.919998,101620.500000,38.91,121.49,93.962494,PM2.5,27247
72.599998,96.879997,66.750000,50.099998,1.380000,16.990000,5.730000,1.050000,276.869995,68.580002,102022.546875,38.89,121.66,97.000000,PM2.5,27248
73.730003,98.629997,56.270000,44.450001,1.260000,18.090000,5.710000,0.470000,276.369995,72.769997,101754.851562,39.15,121.72,98.412506,PM2.5,27755
76.370003,102.070000,55.930000,43.130001,1.250000,18.730000,5.210000,0.710000,276.089996,72.900002,101668.578125,39.13,121.89,101.712502,PM2.5,27756
54.500000,65.190002,22.559999,21.969999,0.680000,37.529999,7.370000,2.380000,278.089996,70.919998,102297.859375,39.02,122.75,74.375000,PM2.5,27757
74.260002,98.540001,55.540001,43.119999,1.260000,18.680000,5.500000,0.510000,276.320007,73.370003,102022.132812,39.29,121.74,99.075005,PM2.5,28012
80.180000,104.080002,62.430000,43.889999,1.250000,16.860001,4.510000,0.560000,275.829987,74.489998,101834.296875,39.27,121.92,106.474998,PM2.5,28013
80.019997,103.550003,52.259998,38.779999,1.190000,19.820000,4.830000,0.930000,275.980011,73.559998,102132.476562,39.24,122.09,106.274994,PM2.5,28014
62.900002,82.529999,34.660000,32.619999,1.120000,29.570000,6.440000,0.620000,276.670013,69.889999,102229.429688,39.46,121.43,84.875000,PM2.5,28272
64.489998,87.019997,40.220001,35.919998,1.220000,26.840000,5.620000,0.560000,276.309998,71.519997,102061.992188,39.44,121.6,86.862495,PM2.5,28273
74.769997,98.080002,56.470001,41.439999,1.290000,19.620001,4.780000,0.460000,275.880005,73.970001,101964.617188,39.42,121.77,99.712494,PM2.5,28274
84.120003,106.239998,68.809998,44.169998,1.280000,15.840000,4.060000,0.510000,275.519989,75.500000,101946.593750,39.4,121.94,111.400002,PM2.5,28275
87.629997,109.010002,63.270000,41.340000,1.230000,17.379999,4.310000,0.690000,275.440002,74.989998,102061.468750,39.38,122.12,115.787498,PM2.5,28276
59.240002,78.959999,36.860001,32.419998,1.180000,30.160000,6.100000,0.600000,276.470001,69.610001,102047.109375,39.6,121.45,80.300003,PM2.5,28536
61.180000,83.589996,41.880001,35.310001,1.290000,27.920000,5.220000,0.690000,275.970001,71.879997,101747.070312,39.58,121.63,82.724998,PM2.5,28537
71.029999,92.599998,50.310001,39.150002,1.300000,21.950001,4.510000,0.660000,275.480011,75.180000,101559.718750,39.55,121.8,95.037498,PM2.5,28538
80.150002,100.430000,64.160004,42.660000,1.280000,17.490000,3.870000,0.620000,275.089996,77.529999,101490.843750,39.53,121.97,106.437500,PM2.5,28539
86.720001,106.290001,73.099998,43.759998,1.240000,15.790000,3.900000,0.640000,275.010010,76.580002,101645.906250,39.51,122.14,114.650002,PM2.5,28540
85.050003,103.790001,60.480000,39.599998,1.190000,19.410000,4.540000,1.090000,275.559998,74.510002,101968.648438,39.49,122.32,112.562500,PM2.5,28541
81.320000,99.190002,48.889999,35.770000,1.100000,22.230000,5.290000,1.520000,275.980011,72.769997,102218.078125,39.47,122.49,107.900002,PM2.5,28542
56.060001,73.680000,33.680000,30.370001,1.090000,32.290001,6.540000,0.630000,276.790009,69.349998,102140.390625,39.73,121.48,76.325005,PM2.5,28799
56.599998,77.139999,39.099998,32.959999,1.230000,29.910000,5.390000,0.680000,276.089996,71.290001,101831.773438,39.71,121.65,77.000000,PM2.5,28800
65.360001,85.550003,46.080002,36.820000,1.290000,24.580000,4.230000,0.810000,275.359985,75.279999,101487.078125,39.69,121.83,87.949997,PM2.5,28801
75.449997,94.199997,61.459999,41.509998,1.290000,18.950001,3.690000,0.680000,274.630005,79.150002,101086.859375,39.67,122.0,100.562500,PM2.5,28802
82.440002,101.099998,71.480003,44.259998,1.270000,16.500000,3.750000,0.650000,274.410004,78.320000,101023.617188,39.64,122.17,109.300003,PM2.5,28803
82.019997,100.400002,61.119999,40.580002,1.220000,19.790001,4.210000,0.820000,274.730011,76.660004,101372.046875,39.62,122.35,108.774994,PM2.5,28804
81.010002,99.769997,53.299999,37.820000,1.180000,21.650000,4.540000,1.000000,275.390015,74.330002,101930.507812,39.6,122.52,107.512505,PM2.5,28805
79.910004,98.760002,47.730000,35.680000,1.090000,22.870001,5.180000,1.390000,275.809998,72.639999,102207.906250,39.58,122.69,106.137505,PM2.5,28806
101.000000,129.330002,53.389999,56.750000,3.010000,20.190001,6.390000,-1.270000,273.549988,51.290001,101869.046875,40.06,119.76,132.500000,PM2.5,29063
53.410000,70.849998,34.650002,29.920000,1.090000,31.139999,5.320000,0.800000,276.179993,70.349998,102042.343750,39.84,121.68,73.012497,PM2.5,29064
59.189999,77.589996,40.970001,33.799999,1.220000,27.030001,4.070000,1.000000,275.359985,75.050003,101553.093750,39.82,121.85,80.237495,PM2.5,29065
68.010002,86.750000,52.590000,38.570000,1.290000,22.190001,3.520000,0.930000,274.140015,79.989998,100566.460938,39.8,122.03,91.262505,PM2.5,29066
74.180000,92.879997,57.869999,40.330002,1.280000,20.209999,3.700000,0.860000,273.549988,80.339996,99975.562500,39.78,122.2,98.974998,PM2.5,29067
76.470001,95.120003,53.060001,38.450001,1.240000,21.559999,4.040000,0.870000,273.799988,79.430000,100440.640625,39.76,122.37,101.837502,PM2.5,29068
77.040001,96.580002,49.400002,37.049999,1.230000,22.950001,4.260000,0.670000,274.570007,75.870003,101335.718750,39.73,122.55,102.550003,PM2.5,29069
80.059998,101.690002,50.660000,37.630001,1.250000,21.969999,4.400000,0.740000,275.079987,74.389999,101777.726562,39.71,122.72,106.324997,PM2.5,29070
80.430000,102.639999,49.450001,37.049999,1.180000,21.639999,4.920000,1.200000,275.579987,73.129997,102069.492188,39.69,122.89,106.787498,PM2.5,29071
84.760002,107.699997,51.779999,50.880001,2.700000,22.620001,6.200000,-1.510000,272.589996,51.360001,100287.671875,40.19,119.79,112.200005,PM2.5,29328
84.580002,108.320000,51.040001,50.840000,2.760000,22.170000,5.520000,-0.970000,273.429993,50.790001,101429.179688,40.18,119.96,111.975006,PM2.5,29329
83.790001,106.389999,47.400002,48.080002,2.640000,22.240000,5.590000,-0.900000,273.899994,50.880001,102262.648438,40.16,120.14,110.987503,PM2.5,29330
53.389999,70.830002,35.919998,31.000000,1.090000,29.070000,4.130000,1.210000,275.679993,73.970001,101988.351562,39.95,121.88,72.987503,PM2.5,29331
60.759998,79.830002,44.290001,34.779999,1.220000,25.930000,3.190000,1.290000,273.880005,79.970001,100304.820312,39.93,122.06,82.199997,PM2.5,29332
66.250000,86.419998,48.099998,36.320000,1.270000,24.620001,3.550000,1.210000,272.769989,82.540001,98859.710938,39.91,122.23,89.062500,PM2.5,29333
69.199997,89.650002,47.080002,35.509998,1.260000,25.139999,3.840000,1.070000,273.170013,81.000000,99589.757812,39.89,122.4,92.750000,PM2.5,29334
70.959999,92.440002,44.959999,35.200001,1.260000,25.320000,3.820000,0.520000,273.809998,77.739998,100634.546875,39.87,122.58,94.949997,PM2.5,29335
74.059998,98.190002,45.650002,35.869999,1.340000,24.719999,4.060000,0.330000,274.260010,75.900002,101144.968750,39.84,122.75,98.824997,PM2.5,29336
77.070000,103.800003,46.540001,36.930000,1.410000,23.530001,3.910000,0.410000,274.859985,74.650002,101780.296875,39.82,122.92,102.587502,PM2.5,29337
75.080002,101.089996,42.070000,35.430000,1.330000,24.860001,4.490000,0.340000,275.239990,74.550003,102192.476562,39.8,123.1,100.100006,PM2.5,29338
61.180000,80.959999,33.110001,29.360001,1.030000,33.419998,5.380000,1.320000,276.920013,72.459999,102333.523438,39.78,123.27,82.724998,PM2.5,29339
60.630001,79.860001,29.530001,27.930000,0.970000,33.160000,5.300000,1.180000,276.450012,73.620003,102344.687500,39.75,123.44,82.037498,PM2.5,29340
76.000000,102.230003,45.389999,46.240002,2.440000,24.350000,6.700000,-1.710000,269.420013,60.150002,96376.867188,40.35,119.64,101.250000,PM2.5,29596
72.379997,93.849998,48.770000,46.279999,2.480000,24.420000,6.540000,-1.710000,271.149994,53.730000,98202.648438,40.33,119.81,96.724998,PM2.5,29597
71.650002,95.050003,49.500000,46.689999,2.580000,24.100000,5.520000,-1.460000,272.890015,49.849998,100535.546875,40.31,119.99,95.812500,PM2.5,29598
71.330002,95.510002,49.389999,46.230000,2.630000,23.820000,4.740000,-1.140000,273.720001,49.490002,101783.468750,40.29,120.16,95.412506,PM2.5,29599
67.669998,93.820000,46.910000,42.970001,2.450000,23.730000,4.900000,-0.980000,273.950012,49.959999,102344.273438,40.27,120.34,90.837494,PM2.5,29600
55.830002,76.389999,41.150002,33.720001,1.200000,27.480000,3.420000,1.620000,274.369995,78.529999,100946.539062,40.07,122.08,76.037506,PM2.5,29601
61.509998,83.529999,45.230000,35.540001,1.290000,27.129999,3.350000,1.600000,272.640015,82.849998,98750.937500,40.04,122.26,83.137497,PM2.5,29602
64.720001,86.820000,44.730000,35.270000,1.290000,27.180000,3.470000,1.300000,272.700012,82.419998,99017.523438,40.02,122.43,87.150002,PM2.5,29603
67.410004,90.769997,42.549999,34.930000,1.330000,27.000000,3.470000,0.500000,272.950012,80.910004,99744.101562,40.0,122.6,90.512505,PM2.5,29604
69.150002,94.419998,42.119999,35.000000,1.400000,26.840000,4.040000,0.370000,273.079987,80.120003,99744.570312,39.98,122.78,92.687500,PM2.5,29605
70.800003,99.470001,42.160000,35.490002,1.530000,26.590000,3.990000,0.340000,273.779999,78.050003,100729.476562,39.96,122.95,94.750000,PM2.5,29606
73.949997,107.080002,41.139999,36.119999,1.700000,25.920000,3.610000,-0.270000,274.190002,77.589996,101429.429688,39.93,123.13,98.687500,PM2.5,29607
69.760002,100.980003,39.189999,34.650002,1.610000,28.650000,3.520000,0.110000,274.660004,78.589996,101636.929688,39.91,123.3,93.450005,PM2.5,29608
69.800003,100.870003,38.599998,34.410000,1.610000,28.350000,3.910000,-0.360000,274.790009,79.339996,102121.476562,39.89,123.47,93.500000,PM2.5,29609
57.400002,79.879997,30.639999,28.700001,1.150000,35.410000,4.490000,0.620000,276.529999,77.919998,102330.789062,39.86,123.65,78.000000,PM2.5,29610
