PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.730000,29.290001,13.870000,17.280001,0.450000,44.419998,-1.500000,-6.990000,274.940002,60.980000,101781.539062,38.82,121.12,29.290001,PM10,26994
17.740000,25.950001,11.540000,14.180000,0.420000,45.820000,-1.470000,-7.280000,274.570007,61.250000,101676.789062,38.95,121.15,25.950001,PM10,27245
24.129999,38.360001,23.870001,26.790001,0.550000,39.619999,-1.080000,-6.390000,273.690002,60.500000,101269.476562,38.93,121.32,38.360001,PM10,27246
38.230000,70.680000,66.230003,57.220001,0.830000,25.379999,-0.880000,-6.190000,273.250000,58.910000,101119.976562,38.91,121.49,71.525002,NO2,27247
51.919998,95.529999,81.910004,60.480000,1.080000,16.290001,-0.320000,-5.000000,272.980011,51.740002,101528.359375,38.89,121.66,75.599998,NO2,27248
38.240002,59.520000,37.009998,36.090000,0.770000,30.200001,-0.120000,-5.480000,272.200012,54.410000,101289.289062,39.15,121.72,54.760002,PM10,27755
42.590000,62.689999,37.910000,34.680000,0.850000,29.930000,0.590000,-5.170000,271.940002,52.910000,101194.273438,39.13,121.89,59.487499,PM2.5,27756
20.510000,24.209999,10.460000,11.070000,0.360000,40.689999,1.890000,-6.890000,273.450012,55.830002,101807.843750,39.02,122.75,29.300001,PM2.5,27757
38.389999,53.919998,35.910000,30.290001,0.730000,32.000000,0.130000,-5.490000,272.119995,54.560001,101572.156250,39.29,121.74,54.237499,PM2.5,28012
43.680000,59.540001,42.400002,33.080002,0.820000,30.389999,0.800000,-5.100000,271.920013,53.790001,101370.328125,39.27,121.92,60.849998,PM2.5,28013
43.389999,55.700001,33.150002,27.639999,0.790000,31.320000,1.300000,-4.940000,271.869995,50.330002,101665.726562,39.24,122.09,60.487499,PM2.5,28014
16.219999,21.650000,12.580000,10.590000,0.390000,42.230000,-0.650000,-6.110000,272.589996,56.880001,101802.710938,39.46,121.43,23.171427,PM2.5,28272
