PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.000000,91.400002,34.060001,36.869999,0.810000,34.619999,5.540000,3.100000,276.630005,66.410004,102206.726562,38.82,121.12,80.000000,PM2.5,26994
58.009998,90.330002,33.849998,34.830002,0.810000,35.389999,5.110000,2.840000,276.470001,67.769997,102084.101562,38.95,121.15,78.762497,PM2.5,27245
59.220001,92.610001,37.849998,36.820000,0.850000,37.220001,4.710000,3.050000,275.760010,67.410004,101681.039062,38.93,121.32,80.275002,PM2.5,27246
62.419998,103.190002,52.400002,46.070000,0.960000,31.790001,4.410000,3.280000,275.489990,65.849998,101535.882812,38.91,121.49,84.274994,PM2.5,27247
65.279999,106.550003,57.439999,48.580002,1.040000,27.360001,4.670000,3.340000,275.679993,60.799999,101945.703125,38.89,121.66,87.849998,PM2.5,27248
63.330002,103.669998,60.040001,40.540001,1.010000,25.520000,4.090000,2.440000,274.769989,65.519997,101682.632812,39.15,121.72,85.412506,PM2.5,27755
63.730000,104.190002,53.099998,39.430000,0.990000,29.830000,4.790000,2.650000,274.739990,63.669998,101593.101562,39.13,121.89,85.912498,PM2.5,27756
65.769997,90.070000,27.930000,29.930000,0.730000,28.799999,7.620000,5.720000,277.450012,65.500000,102234.492188,39.02,122.75,88.462494,PM2.5,27757
62.619999,99.529999,65.260002,38.980000,0.980000,25.920000,4.130000,2.510000,274.859985,66.410004,101951.187500,39.29,121.74,84.525002,PM2.5,28012
63.980000,101.860001,64.709999,39.250000,1.000000,26.980000,4.130000,2.050000,274.549988,64.370003,101760.453125,39.27,121.92,86.224998,PM2.5,28013
63.570000,100.470001,49.020000,36.139999,0.960000,30.809999,5.180000,2.690000,275.019989,61.860001,102057.851562,39.24,122.09,85.712502,PM2.5,28014
50.759998,80.290001,37.900002,28.090000,0.760000,33.810001,4.230000,1.590000,275.489990,68.440002,102155.312500,39.46,121.43,69.699997,PM2.5,28272
53.770000,85.279999,48.139999,31.990000,0.830000,34.160000,4.030000,2.090000,275.100006,69.169998,101989.828125,39.44,121.6,73.462502,PM2.5,28273
60.110001,93.760002,67.580002,37.259998,0.960000,26.910000,3.880000,2.000000,274.679993,67.629997,101892.679688,39.42,121.77,81.387497,PM2.5,28274
63.759998,98.800003,76.129997,39.439999,1.020000,24.719999,3.750000,1.860000,274.369995,65.080002,101874.203125,39.4,121.94,85.949997,PM2.5,28275
64.660004,99.169998,61.119999,37.310001,0.990000,28.240000,4.420000,1.990000,274.559998,62.610001,101988.093750,39.38,122.12,87.075005,PM2.5,28276
47.060001,74.410004,39.009998,27.500000,0.740000,34.720001,3.810000,0.690000,275.339996,67.400002,101977.640625,39.6,121.45,65.075005,PM2.5,28536
49.900002,79.500000,48.369999,30.680000,0.800000,35.450001,3.400000,1.240000,274.630005,69.849998,101680.117188,39.58,121.63,68.625000,PM2.5,28537
56.380001,86.730003,62.419998,34.930000,0.910000,29.030001,3.450000,1.370000,274.160004,69.690002,101491.492188,39.55,121.8,76.724998,PM2.5,28538
60.840000,92.410004,77.220001,38.060001,0.990000,24.969999,3.490000,1.570000,273.850006,67.650002,101420.843750,39.53,121.97,82.300003,PM2.5,28539
63.130001,94.830002,75.559998,38.189999,1.010000,25.180000,3.920000,1.680000,273.929993,64.230003,101573.976562,39.51,122.14,85.162498,PM2.5,28540
60.660000,91.629997,54.009998,35.130001,0.950000,30.059999,4.750000,2.280000,274.549988,62.509998,101897.460938,39.49,122.32,82.074997,PM2.5,28541
60.529999,89.610001,42.790001,33.299999,0.900000,29.629999,5.800000,2.820000,275.070007,62.459999,102148.390625,39.47,122.49,81.912498,PM2.5,28542
44.790001,70.070000,35.220001,26.100000,0.700000,33.480000,3.850000,0.020000,275.690002,66.129997,102079.742188,39.73,121.48,62.237503,PM2.5,28799
45.869999,72.930000,43.820000,28.750000,0.750000,34.869999,3.130000,0.730000,274.609985,68.790001,101773.953125,39.71,121.65,63.587498,PM2.5,28800
51.650002,79.489998,55.709999,32.770000,0.850000,30.309999,2.950000,0.980000,273.880005,70.410004,101424.671875,39.69,121.83,70.812500,PM2.5,28801
57.509998,86.480003,75.019997,36.599998,0.960000,25.090000,3.160000,1.110000,273.320007,69.980003,101018.796875,39.67,122.0,78.137497,PM2.5,28802
59.939999,89.050003,79.660004,37.509998,1.000000,23.969999,3.610000,1.390000,273.200012,67.120003,100951.187500,39.64,122.17,81.174995,PM2.5,28803
57.580002,86.699997,58.750000,35.060001,0.960000,29.299999,4.170000,1.680000,273.660004,64.769997,101298.703125,39.62,122.35,78.225006,PM2.5,28804
57.270000,86.059998,47.590000,33.970001,0.950000,30.940001,4.760000,1.900000,274.359985,63.790001,101860.531250,39.6,122.52,77.837502,PM2.5,28805
61.590000,89.089996,43.119999,34.680000,0.930000,28.330000,5.830000,2.710000,274.989990,63.330002,102139.203125,39.58,122.69,83.237503,PM2.5,28806
91.669998,154.610001,68.629997,55.430000,3.060000,20.370001,2.020000,-4.480000,271.809998,36.950001,101823.289062,40.06,119.76,120.837494,PM2.5,29063
42.619999,66.820000,37.009998,26.750000,0.690000,32.650002,2.920000,0.290000,274.799988,66.910004,101991.632812,39.84,121.68,59.524998,PM2.5,29064
46.189999,71.639999,47.349998,30.250000,0.780000,30.930000,2.370000,0.740000,273.760010,70.279999,101498.546875,39.82,121.85,63.987499,PM2.5,29065
52.360001,79.209999,64.059998,33.959999,0.910000,26.480000,2.700000,0.870000,272.700012,72.230003,100501.671875,39.8,122.03,71.699997,PM2.5,29066
55.080002,82.070000,67.209999,34.810001,0.950000,24.820000,3.380000,1.030000,272.160004,71.550003,99902.929688,39.78,122.2,75.100006,PM2.5,29067
54.990002,82.150002,54.869999,33.660000,0.950000,27.840000,4.010000,1.280000,272.480011,68.839996,100366.609375,39.76,122.37,74.987503,PM2.5,29068
54.150002,81.379997,47.610001,33.029999,0.960000,30.200001,4.440000,1.330000,273.339996,65.860001,101265.492188,39.73,122.55,73.937500,PM2.5,29069
57.560001,84.879997,47.540001,34.520000,0.990000,28.950001,4.820000,1.960000,274.200012,64.790001,101709.726562,39.71,122.72,78.200005,PM2.5,29070
64.730003,90.709999,46.849998,36.540001,0.990000,25.480000,5.430000,2.950000,275.089996,63.939999,102001.539062,39.69,122.89,87.162506,PM2.5,29071
80.970001,135.610001,63.410000,49.820000,2.810000,22.750000,2.520000,-5.070000,270.760010,37.279999,100245.078125,40.19,119.79,107.462502,PM2.5,29328
82.010002,139.869995,61.040001,48.480000,2.820000,22.010000,2.470000,-4.570000,271.429993,38.150002,101398.742188,40.18,119.96,108.762505,PM2.5,29329
81.629997,138.559998,56.799999,44.279999,2.730000,21.030001,2.510000,-4.310000,271.769989,37.459999,102235.210938,40.16,120.14,108.287498,PM2.5,29330
41.580002,65.260002,38.970001,28.620001,0.720000,29.700001,2.000000,0.470000,274.059998,68.480003,101945.382812,39.95,121.88,58.225002,PM2.5,29331
47.630001,73.330002,50.830002,31.450001,0.850000,27.969999,2.090000,0.940000,272.220001,73.750000,100249.882812,39.93,122.06,65.787498,PM2.5,29332
50.250000,76.440002,55.009998,31.980000,0.920000,26.910000,3.070000,0.920000,271.059998,76.010002,98791.187500,39.91,122.23,69.062500,PM2.5,29333
51.209999,77.370003,50.270000,31.650000,0.950000,28.450001,3.740000,1.030000,271.540009,72.860001,99519.898438,39.89,122.4,70.262497,PM2.5,29334
51.270000,77.260002,45.689999,31.629999,0.970000,29.900000,4.080000,0.820000,272.399994,69.349998,100566.312500,39.87,122.58,70.337502,PM2.5,29335
52.950001,79.050003,45.730000,32.970001,1.020000,29.600000,4.430000,1.240000,273.260010,66.720001,101074.250000,39.84,122.75,72.437500,PM2.5,29336
57.240002,83.150002,47.130001,35.230000,1.070000,27.350000,4.430000,1.840000,274.250000,65.160004,101713.429688,39.82,122.92,77.800003,PM2.5,29337
59.869999,84.480003,45.070000,36.639999,1.080000,25.900000,5.090000,2.140000,274.980011,64.669998,102127.078125,39.8,123.1,81.087502,PM2.5,29338
59.660000,82.379997,43.139999,36.959999,1.050000,25.530001,5.940000,3.360000,276.290009,66.150002,102273.601562,39.78,123.27,80.824997,PM2.5,29339
60.730000,80.940002,40.910000,36.689999,1.040000,24.320000,6.160000,4.050000,276.029999,65.809998,102286.890625,39.75,123.44,82.162498,PM2.5,29340
74.410004,121.820000,53.849998,45.189999,2.650000,24.860001,2.900000,-5.850000,267.910004,41.080002,96316.710938,40.35,119.64,99.262505,PM2.5,29596
73.900002,121.139999,56.820000,45.290001,2.620000,24.330000,3.390000,-5.600000,269.320007,37.970001,98162.750000,40.33,119.81,98.625000,PM2.5,29597
74.900002,125.690002,55.320000,44.439999,2.600000,23.469999,3.290000,-4.670000,270.850006,36.340000,100510.476562,40.31,119.99,99.875000,PM2.5,29598
76.879997,131.279999,55.189999,42.910000,2.600000,22.309999,2.810000,-4.110000,271.609985,36.680000,101762.101562,40.29,120.16,102.349998,PM2.5,29599
77.919998,132.509995,53.150002,40.459999,2.450000,21.389999,2.770000,-4.160000,271.649994,36.990002,102321.742188,40.27,120.34,103.649994,PM2.5,29600
43.900002,68.889999,44.189999,30.870001,0.830000,28.139999,1.720000,1.120000,272.559998,72.389999,100907.531250,40.07,122.08,61.125000,PM2.5,29601
47.029999,73.449997,49.820000,31.260000,0.930000,28.219999,2.540000,1.110000,270.720001,77.389999,98694.093750,40.04,122.26,65.037498,PM2.5,29602
48.619999,74.559998,47.630001,31.240000,0.980000,28.700001,3.250000,0.770000,270.790009,76.209999,98955.781250,40.02,122.43,67.025002,PM2.5,29603
49.490002,74.970001,44.279999,31.020000,1.020000,29.889999,3.450000,0.200000,271.279999,73.720001,99678.242188,40.0,122.6,68.112503,PM2.5,29604
50.189999,75.489998,43.849998,31.799999,1.070000,29.969999,4.050000,0.390000,271.709991,72.220001,99668.289062,39.98,122.78,68.987495,PM2.5,29605
51.349998,76.699997,45.160000,33.580002,1.150000,28.690001,4.200000,0.940000,272.750000,69.279999,100657.257812,39.96,122.95,70.437500,PM2.5,29606
53.119999,78.480003,46.299999,35.889999,1.240000,27.120001,4.310000,0.680000,273.459991,68.800003,101363.750000,39.93,123.13,72.650002,PM2.5,29607
52.700001,77.480003,48.130001,37.759998,1.280000,26.400000,5.020000,2.090000,274.440002,67.739998,101571.476562,39.91,123.3,72.125000,PM2.5,29608
53.860001,77.139999,48.139999,38.709999,1.290000,25.090000,5.690000,2.560000,275.160004,67.500000,102056.226562,39.89,123.47,73.574997,PM2.5,29609
55.180000,77.389999,44.680000,37.990002,1.230000,24.940001,6.240000,4.070000,276.549988,68.050003,102269.898438,39.86,123.65,75.224998,PM2.5,29610
55.049999,74.870003,45.330002,37.619999,1.320000,23.950001,6.030000,5.700000,276.779999,67.750000,102280.859375,39.82,123.99,75.062500,PM2.5,29611
71.650002,115.199997,49.580002,42.480000,2.570000,25.580000,3.400000,-5.130000,266.910004,42.590000,95267.453125,40.48,119.66,95.812500,PM2.5,29867
71.010002,115.900002,49.730000,42.669998,2.550000,24.969999,4.460000,-5.010000,268.670013,38.840000,97521.250000,40.46,119.84,95.012505,PM2.5,29868
69.930000,115.360001,49.400002,40.950001,2.450000,24.150000,3.960000,-4.470000,270.519989,35.610001,100225.921875,40.44,120.01,93.662498,PM2.5,29869
73.019997,123.500000,51.360001,40.959999,2.510000,23.240000,2.920000,-4.290000,271.209991,35.669998,101502.937500,40.42,120.19,97.524994,PM2.5,29870
74.680000,128.399994,53.400002,40.240002,2.440000,22.430000,2.540000,-4.230000,271.429993,36.130001,102142.117188,40.4,120.36,99.599998,PM2.5,29871
38.669998,62.369999,38.480000,30.809999,0.800000,28.389999,1.540000,0.890000,273.059998,69.860001,101660.500000,40.2,122.11,56.184998,PM10,29872
43.939999,70.580002,46.580002,32.139999,0.940000,28.870001,1.880000,1.400000,270.940002,76.010002,99445.351562,40.18,122.29,61.174999,PM2.5,29873
46.480000,72.519997,46.990002,31.420000,1.020000,30.020000,2.350000,1.020000,270.239990,78.459999,98629.843750,40.16,122.46,64.349998,PM2.5,29874
47.759998,73.199997,43.759998,31.160000,1.080000,30.530001,2.450000,0.510000,269.720001,80.720001,98072.906250,40.13,122.63,65.949997,PM2.5,29875
47.520000,72.440002,43.430000,31.000000,1.130000,31.420000,3.720000,0.680000,269.630005,80.550003,97208.546875,40.11,122.81,65.650002,PM2.5,29876
48.119999,72.959999,44.570000,32.849998,1.230000,29.860001,4.480000,0.830000,270.959991,75.339996,98810.328125,40.09,122.98,66.400002,PM2.5,29877
49.689999,74.440002,45.820000,34.980000,1.350000,27.629999,4.030000,0.600000,271.989990,73.000000,100311.617188,40.07,123.16,68.362495,PM2.5,29878
49.720001,72.180000,49.520000,36.599998,1.400000,27.049999,4.380000,1.360000,272.839996,72.209999,100615.539062,40.04,123.33,68.400002,PM2.5,29879
50.200001,73.110001,50.389999,38.250000,1.460000,25.820000,5.140000,1.670000,274.049988,69.709999,101555.992188,40.02,123.5,69.000000,PM2.5,29880
51.520000,73.699997,51.180000,39.610001,1.470000,24.830000,5.490000,3.320000,275.359985,67.800003,102117.742188,40.0,123.68,70.650002,PM2.5,29881
51.529999,72.430000,52.759998,40.160000,1.500000,24.120001,5.440000,4.270000,275.959991,68.559998,102114.687500,39.97,123.85,70.662498,PM2.5,29882
52.880001,73.239998,58.770000,41.169998,1.580000,23.080000,5.280000,4.640000,276.230011,69.500000,102123.117188,39.95,124.02,72.349998,PM2.5,29883
