PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,33.580002,12.350000,13.690000,0.390000,45.750000,0.080000,-10.260000,273.260010,62.020000,102812.507812,38.82,121.12,33.714287,PM2.5,26994
21.790001,31.250000,12.000000,11.920000,0.370000,46.380001,-0.100000,-10.270000,272.980011,61.950001,102703.617188,38.95,121.15,31.250000,PM10,27245
26.959999,40.389999,20.139999,18.570000,0.450000,41.330002,0.340000,-9.230000,271.980011,60.590000,102280.476562,38.93,121.32,40.389999,PM10,27246
37.740002,65.599998,46.889999,40.060001,0.610000,30.129999,0.570000,-9.270000,271.549988,60.220001,102116.328125,38.91,121.49,57.799999,PM10,27247
51.299999,88.519997,66.910004,51.509998,0.800000,20.410000,0.960000,-7.310000,271.059998,52.580002,102524.546875,38.89,121.66,70.375000,PM2.5,27248
41.639999,66.760002,41.520000,29.459999,0.600000,29.129999,0.650000,-7.800000,270.380005,55.610001,102280.171875,39.15,121.72,58.380001,PM10,27755
49.439999,76.820000,51.279999,31.719999,0.680000,25.200001,1.370000,-7.270000,269.850006,53.980000,102175.671875,39.13,121.89,68.049995,PM2.5,27756
31.440001,38.090000,17.580000,19.650000,0.430000,35.349998,2.560000,-10.220000,272.049988,60.459999,102741.226562,39.02,122.75,44.914288,PM2.5,27757
40.060001,60.380001,40.230000,25.290001,0.570000,31.280001,0.640000,-7.680000,270.329987,55.860001,102568.421875,39.29,121.74,56.325001,PM2.5,28012
50.290001,74.949997,56.400002,30.830000,0.680000,25.790001,1.240000,-6.910000,269.869995,55.189999,102357.968750,39.27,121.92,69.112503,PM2.5,28013
52.080002,73.269997,48.330002,28.209999,0.660000,25.629999,1.800000,-6.700000,269.679993,51.529999,102649.156250,39.24,122.09,71.350006,PM2.5,28014
18.830000,26.200001,13.630000,9.410000,0.350000,43.820000,0.110000,-8.760000,271.489990,57.730000,102805.156250,39.46,121.43,26.900000,PM2.5,28272
