PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.030000,21.450001,8.280000,6.090000,0.310000,50.070000,2.370000,-8.920000,272.079987,72.839996,102682.570312,38.82,121.12,21.471428,PM2.5,26994
14.740000,20.920000,8.390000,6.020000,0.310000,50.310001,2.080000,-8.880000,271.720001,73.010002,102570.140625,38.95,121.15,21.057142,PM2.5,27245
18.250000,27.240000,13.110000,12.740000,0.380000,44.720001,1.180000,-7.520000,270.799988,74.019997,102148.406250,38.93,121.32,27.240000,PM10,27246
29.230000,51.970001,36.130001,31.440001,0.640000,31.120001,-0.140000,-6.930000,270.160004,74.209999,101989.640625,38.91,121.49,50.985001,PM10,27247
38.060001,69.769997,45.400002,38.950001,0.780000,22.100000,-0.160000,-5.020000,269.709991,64.470001,102411.523438,38.89,121.66,59.884998,PM10,27248
33.930000,56.369999,31.049999,22.790001,0.590000,30.719999,-0.820000,-5.110000,268.589996,65.470001,102164.437500,39.15,121.72,53.184998,PM10,27755
34.310001,55.020000,31.330000,20.650000,0.560000,31.760000,-0.310000,-5.320000,267.989990,59.259998,102073.859375,39.13,121.89,52.510002,PM10,27756
22.620001,28.230000,10.400000,8.950000,0.340000,48.169998,3.100000,-9.140000,270.320007,60.709999,102664.992188,39.02,122.75,32.314285,PM2.5,27757
34.439999,54.470001,34.040001,20.809999,0.600000,31.930000,-0.830000,-4.830000,268.480011,66.239998,102454.890625,39.29,121.74,52.235001,PM10,28012
35.930000,56.020000,37.919998,21.129999,0.580000,31.680000,-0.560000,-4.920000,267.890015,59.549999,102254.906250,39.27,121.92,53.010002,PM10,28013
35.119999,51.740002,28.900000,18.080000,0.520000,34.520000,0.670000,-5.610000,267.630005,49.080002,102561.968750,39.24,122.09,50.870003,PM10,28014
19.040001,25.240000,13.480000,8.000000,0.380000,44.430000,-0.440000,-7.150000,269.410004,71.089996,102680.953125,39.46,121.43,27.200001,PM2.5,28272
25.059999,34.849998,20.959999,12.450000,0.490000,40.139999,-0.680000,-6.680000,268.760010,66.660004,102507.578125,39.44,121.6,35.799999,PM2.5,28273
34.830002,52.619999,36.110001,19.719999,0.630000,33.770000,-0.860000,-4.840000,268.160004,66.480003,102402.828125,39.42,121.77,51.309998,PM10,28274
37.209999,56.689999,41.360001,21.879999,0.630000,32.169998,-0.690000,-4.900000,267.589996,58.930000,102381.328125,39.4,121.94,53.345001,PM10,28275
37.529999,54.599998,34.660000,20.400000,0.570000,33.970001,0.310000,-5.100000,267.450012,50.250000,102495.703125,39.38,122.12,53.162498,PM2.5,28276
18.610001,24.240000,13.980000,8.010000,0.400000,46.180000,0.130000,-7.220000,269.570007,73.309998,102497.203125,39.6,121.45,26.585714,PM2.5,28536
24.110001,32.730000,20.559999,11.750000,0.510000,42.590000,-0.530000,-6.530000,268.429993,71.330002,102189.953125,39.58,121.63,34.442860,PM2.5,28537
32.570000,46.279999,30.500000,17.070000,0.610000,37.340000,-0.730000,-5.200000,267.660004,67.070000,101992.656250,39.55,121.8,46.528572,PM2.5,28538
35.410000,51.830002,40.240002,21.160000,0.620000,34.480000,-0.790000,-4.750000,266.940002,59.759998,101919.703125,39.53,121.97,50.915001,PM10,28539
35.990002,52.639999,39.090000,22.100000,0.590000,34.009998,-0.390000,-5.000000,266.619995,48.720001,102079.976562,39.51,122.14,51.320000,PM10,28540
30.610001,41.939999,21.600000,13.760000,0.490000,40.299999,-0.150000,-5.950000,266.279999,43.209999,102418.023438,39.49,122.32,43.728573,PM2.5,28541
29.340000,38.610001,17.459999,12.600000,0.460000,41.209999,0.650000,-6.560000,266.140015,43.130001,102676.812500,39.47,122.49,41.914288,PM2.5,28542
16.370001,20.969999,11.460000,6.740000,0.360000,49.650002,0.680000,-8.480000,270.140015,71.220001,102600.296875,39.73,121.48,23.385715,PM2.5,28799
23.129999,30.700001,18.900000,11.230000,0.500000,43.840000,-0.340000,-6.680000,268.239990,73.559998,102290.617188,39.71,121.65,33.042854,PM2.5,28800
