PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.320000,9.380000,5.210000,4.680000,0.250000,70.970001,7.220000,-9.780000,270.829987,57.610001,102297.359375,38.82,121.12,9.380000,PM10,26994
5.210000,9.470000,5.370000,4.500000,0.250000,70.360001,6.830000,-9.760000,270.519989,57.880001,102179.429688,38.95,121.15,9.470000,PM10,27245
6.180000,12.480000,9.140000,6.760000,0.260000,65.709999,6.910000,-8.040000,269.739990,57.900002,101747.578125,38.93,121.32,12.480000,PM10,27246
11.120000,26.150000,36.209999,34.049999,0.350000,49.639999,6.310000,-7.750000,269.809998,64.010002,101561.843750,38.91,121.49,42.562500,NO2,27247
19.680000,45.619999,69.120003,76.089996,0.480000,23.110001,4.280000,-6.280000,269.279999,74.809998,101969.117188,38.89,121.66,95.112495,NO2,27248
14.990000,36.080002,31.010000,24.139999,0.380000,39.820000,3.080000,-7.890000,268.299988,76.269997,101712.101562,39.15,121.72,36.080002,PM10,27755
23.350000,55.830002,44.520000,31.340000,0.480000,23.760000,1.760000,-5.390000,266.890015,83.900002,101624.023438,39.13,121.89,52.915001,PM10,27756
7.620000,10.880000,5.640000,5.130000,0.260000,62.750000,6.190000,-9.470000,269.019989,64.610001,102213.093750,39.02,122.75,10.885715,PM2.5,27757
15.590000,35.389999,29.070000,19.120001,0.400000,42.860001,3.250000,-6.900000,268.100006,78.790001,102004.406250,39.29,121.74,35.389999,PM10,28012
26.950001,62.230000,52.459999,28.920000,0.520000,21.969999,1.170000,-4.130000,266.720001,85.750000,101802.101562,39.27,121.92,56.114998,PM10,28013
29.219999,58.180000,40.939999,22.459999,0.500000,29.420000,0.890000,-4.490000,265.640015,86.000000,102115.351562,39.24,122.09,54.090000,PM10,28014
6.540000,10.730000,8.130000,6.510000,0.320000,64.440002,5.510000,-8.550000,269.279999,63.270000,102243.007812,39.46,121.43,10.730000,PM10,28272
9.250000,16.639999,11.160000,8.510000,0.370000,60.860001,3.840000,-7.610000,268.359985,73.900002,102063.093750,39.44,121.6,16.639999,PM10,28273
15.350000,32.389999,24.770000,15.480000,0.430000,48.619999,2.860000,-6.890000,267.769989,78.029999,101949.796875,39.42,121.77,32.389999,PM10,28274
26.770000,59.740002,52.139999,24.930000,0.540000,26.879999,1.100000,-4.280000,266.739990,83.050003,101921.617188,39.4,121.94,54.870003,PM10,28275
35.020000,66.730003,52.439999,26.700001,0.570000,28.020000,0.300000,-3.830000,265.359985,85.190002,102045.851562,39.38,122.12,58.365002,PM10,28276
7.150000,11.600000,9.760000,7.740000,0.390000,64.239998,5.860000,-8.770000,269.329987,65.290001,102052.117188,39.6,121.45,11.600000,PM10,28536
9.600000,16.809999,12.380000,9.420000,0.440000,60.889999,3.980000,-8.170000,268.429993,70.930000,101731.890625,39.58,121.63,16.809999,PM10,28537
13.250000,25.650000,15.720000,11.150000,0.440000,55.869999,3.010000,-7.550000,267.609985,74.889999,101529.187500,39.55,121.8,25.650000,PM10,28538
22.139999,47.480000,41.820000,20.700001,0.520000,35.970001,1.190000,-4.720000,266.450012,83.239998,101453.078125,39.53,121.97,47.480000,PM10,28539
29.570000,59.720001,59.910000,29.020000,0.580000,27.700001,-0.350000,-4.140000,264.660004,80.669998,101624.226562,39.51,122.14,54.955002,SO2,28540
23.330000,43.549999,24.139999,16.850000,0.480000,40.200001,-0.150000,-5.220000,264.200012,53.270000,101969.500000,39.49,122.32,43.549999,PM10,28541
19.500000,33.970001,15.930000,13.460000,0.430000,45.419998,0.910000,-5.650000,264.179993,40.340000,102232.992188,39.47,122.49,33.970001,PM10,28542
6.590000,10.470000,8.420000,7.120000,0.380000,65.629997,5.650000,-10.220000,269.700012,66.150002,102149.281250,39.73,121.48,10.470000,PM10,28799
8.860000,14.810000,10.820000,8.600000,0.440000,62.509998,4.060000,-9.150000,268.440002,66.040001,101828.406250,39.71,121.65,14.810000,PM10,28800
11.240000,20.639999,12.240000,9.560000,0.450000,59.419998,3.430000,-8.070000,267.510010,71.970001,101459.156250,39.69,121.83,20.639999,PM10,28801
16.240000,34.299999,29.969999,16.850000,0.500000,46.360001,2.010000,-5.910000,266.179993,80.919998,101037.609375,39.67,122.0,34.299999,PM10,28802
20.680000,43.619999,41.779999,22.910000,0.550000,36.340000,0.950000,-5.200000,264.730011,73.989998,100977.531250,39.64,122.17,43.619999,PM10,28803
18.780001,37.779999,21.740000,15.940000,0.510000,43.389999,0.920000,-5.460000,264.179993,56.040001,101345.648438,39.62,122.35,37.779999,PM10,28804
17.230000,32.939999,16.320000,13.490000,0.480000,46.389999,1.200000,-5.860000,264.250000,44.669998,101931.039062,39.6,122.52,32.939999,PM10,28805
18.969999,33.650002,19.570000,15.620000,0.480000,44.139999,2.790000,-6.680000,263.820007,34.279999,102221.156250,39.58,122.69,33.650002,PM10,28806
24.549999,44.730000,23.950001,23.639999,0.920000,38.660000,1.300000,-4.090000,267.049988,26.610001,102052.609375,40.06,119.76,44.730000,PM10,29063
