PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.640000,9.840000,4.960000,6.430000,0.320000,55.669998,5.100000,-7.410000,272.089996,51.310001,102696.109375,38.82,121.12,9.840000,PM10,26994
6.510000,9.790000,4.790000,6.430000,0.320000,55.610001,4.820000,-7.480000,271.750000,50.320000,102581.726562,38.95,121.15,9.790000,PM10,27245
7.960000,13.170000,8.600000,11.830000,0.400000,51.400002,4.700000,-6.760000,271.049988,47.770000,102160.343750,38.93,121.32,14.787500,NO2,27246
15.360000,30.320000,49.189999,46.389999,0.680000,30.889999,4.230000,-6.680000,270.970001,49.849998,101995.023438,38.91,121.49,57.987499,NO2,27247
21.730000,42.919998,75.650002,46.080002,0.850000,19.530001,3.330000,-5.850000,270.799988,47.619999,102409.070312,38.89,121.66,62.825001,SO2,27248
20.020000,37.400002,32.080002,23.410000,0.680000,28.639999,2.460000,-6.660000,269.410004,51.720001,102156.367188,39.15,121.72,37.400002,PM10,27755
26.580000,49.110001,40.990002,29.000000,0.730000,20.379999,0.590000,-5.120000,268.299988,60.139999,102072.117188,39.13,121.89,49.110001,PM10,27756
10.700000,13.750000,7.530000,6.400000,0.300000,48.480000,4.190000,-8.130000,269.420013,64.379997,102707.992188,39.02,122.75,15.285714,PM2.5,27757
22.389999,38.360001,31.709999,21.719999,0.690000,30.790001,2.380000,-5.860000,269.100006,52.779999,102445.828125,39.29,121.74,38.360001,PM10,28012
29.160000,50.169998,45.770000,28.040001,0.730000,22.250000,0.010000,-4.400000,267.859985,64.550003,102252.960938,39.27,121.92,50.084999,PM10,28013
29.020000,46.700001,34.360001,19.930000,0.620000,27.750000,-0.030000,-4.440000,266.940002,73.080002,102570.500000,39.24,122.09,46.700001,PM10,28014
10.410000,14.250000,9.840000,9.040000,0.420000,48.860001,4.210000,-7.240000,270.019989,48.389999,102672.210938,39.46,121.43,14.871428,PM2.5,28272
15.740000,23.059999,15.550000,13.150000,0.550000,43.700001,3.190000,-6.300000,269.260010,49.980000,102496.593750,39.44,121.6,23.059999,PM10,28273
23.690001,37.509998,30.180000,19.010000,0.700000,33.959999,2.020000,-5.690000,268.640015,53.490002,102391.882812,39.42,121.77,37.509998,PM10,28274
30.129999,48.459999,45.540001,25.799999,0.760000,25.719999,0.260000,-4.700000,267.609985,64.260002,102375.093750,39.4,121.94,48.459999,PM10,28275
31.879999,49.480000,41.410000,22.469999,0.690000,26.840000,-0.350000,-3.900000,266.570007,74.239998,102503.398438,39.38,122.12,49.480000,PM10,28276
10.160000,13.540000,10.480000,8.350000,0.450000,49.990002,5.040000,-6.980000,270.070007,49.689999,102491.046875,39.6,121.45,14.514285,PM2.5,28536
15.820000,22.080000,16.120001,12.390000,0.580000,44.549999,3.570000,-6.150000,269.100006,51.540001,102174.242188,39.58,121.63,22.600000,PM2.5,28537
