PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.300000,12.930000,5.390000,4.390000,0.290000,57.830002,4.350000,-11.760000,271.149994,50.619999,102459.898438,38.82,121.12,12.930000,PM10,26994
5.850000,12.280000,4.990000,4.070000,0.290000,58.099998,4.260000,-11.850000,270.869995,49.919998,102348.007812,38.95,121.15,12.280000,PM10,27245
7.920000,18.520000,9.070000,6.520000,0.320000,54.560001,3.960000,-10.120000,270.029999,49.330002,101913.328125,38.93,121.32,18.520000,PM10,27246
13.180000,37.700001,27.520000,18.110001,0.400000,43.650002,3.490000,-9.850000,269.700012,50.110001,101735.328125,38.91,121.49,37.700001,PM10,27247
18.910000,51.919998,40.430000,26.610001,0.490000,32.150002,3.210000,-8.180000,269.480011,44.450001,102138.500000,38.89,121.66,50.959999,PM10,27248
14.970000,42.340000,23.360001,14.890000,0.400000,41.139999,3.220000,-8.850000,268.750000,46.250000,101888.242188,39.15,121.72,42.340000,PM10,27755
15.620000,45.029999,24.510000,14.350000,0.400000,39.009998,3.250000,-8.350000,268.299988,45.560001,101780.421875,39.13,121.89,45.029999,PM10,27756
10.010000,14.240000,6.290000,6.710000,0.300000,50.029999,5.260000,-11.790000,269.540009,53.250000,102325.937500,39.02,122.75,14.300000,PM2.5,27757
15.320000,43.150002,23.100000,12.610000,0.390000,41.700001,3.410000,-8.540000,268.769989,45.990002,102174.531250,39.29,121.74,43.150002,PM10,28012
16.750000,50.320000,27.860001,13.960000,0.410000,38.330002,3.280000,-8.130000,268.329987,46.849998,101956.500000,39.27,121.92,50.160000,PM10,28013
16.780001,43.310001,22.010000,11.900000,0.390000,39.310001,3.660000,-8.270000,268.109985,44.759998,102248.156250,39.24,122.09,43.310001,PM10,28014
6.370000,13.350000,6.800000,4.260000,0.280000,53.869999,3.980000,-10.490000,269.489990,45.330002,102428.281250,39.46,121.43,13.350000,PM10,28272
10.280000,24.280001,11.640000,6.330000,0.320000,49.680000,3.460000,-9.340000,268.950012,44.820000,102236.570312,39.44,121.6,24.280001,PM10,28273
15.180000,41.759998,20.690001,10.620000,0.380000,43.730000,3.280000,-8.860000,268.540009,45.799999,102115.101562,39.42,121.77,41.759998,PM10,28274
17.469999,53.349998,28.500000,13.330000,0.410000,39.189999,3.250000,-8.420000,268.149994,46.139999,102075.867188,39.4,121.94,51.674999,PM10,28275
18.020000,49.779999,26.209999,12.700000,0.410000,38.919998,3.580000,-7.720000,267.950012,45.900002,102175.906250,39.38,122.12,49.779999,PM10,28276
5.660000,13.050000,7.100000,4.090000,0.280000,54.520000,4.390000,-11.220000,269.519989,47.290001,102246.773438,39.6,121.45,13.050000,PM10,28536
9.270000,23.170000,11.340000,5.900000,0.320000,50.490002,3.700000,-9.500000,268.799988,47.220001,101914.289062,39.58,121.63,23.170000,PM10,28537
13.590000,35.930000,16.020000,8.340000,0.360000,46.610001,3.390000,-9.220000,268.149994,47.080002,101699.078125,39.55,121.8,35.930000,PM10,28538
15.960000,44.970001,25.270000,11.750000,0.400000,42.270000,3.270000,-8.390000,267.649994,47.230000,101607.343750,39.53,121.97,44.970001,PM10,28539
17.480000,47.200001,29.680000,13.380000,0.420000,38.790001,3.330000,-7.920000,267.369995,46.099998,101751.242188,39.51,122.14,47.200001,PM10,28540
16.340000,37.570000,20.400000,10.530000,0.390000,40.430000,3.380000,-8.170000,267.209991,43.230000,102075.406250,39.49,122.32,37.570000,PM10,28541
16.040001,30.309999,15.450000,9.780000,0.380000,40.689999,3.470000,-7.980000,267.089996,41.189999,102324.820312,39.47,122.49,30.309999,PM10,28542
4.860000,10.230000,5.810000,3.780000,0.280000,56.500000,4.800000,-12.620000,269.709991,48.470001,102355.546875,39.73,121.48,10.230000,PM10,28799
7.460000,17.520000,9.410000,5.130000,0.310000,52.209999,3.980000,-10.290000,268.809998,47.009998,102014.562500,39.71,121.65,17.520000,PM10,28800
11.070000,26.530001,13.120000,7.060000,0.350000,48.930000,3.450000,-9.510000,268.010010,47.000000,101630.726562,39.69,121.83,26.530001,PM10,28801
13.720000,34.400002,21.980000,10.350000,0.380000,44.700001,3.410000,-8.840000,267.209991,47.720001,101192.406250,39.67,122.0,34.400002,PM10,28802
15.090000,37.520000,25.790001,11.770000,0.410000,41.660000,3.600000,-8.380000,266.739990,46.799999,101108.937500,39.64,122.17,37.520000,PM10,28803
14.320000,32.860001,19.240000,9.710000,0.400000,42.200001,3.660000,-8.170000,266.690002,44.080002,101456.843750,39.62,122.35,32.860001,PM10,28804
14.620000,30.340000,16.370001,9.390000,0.410000,41.759998,3.380000,-7.750000,266.820007,42.270000,102026.398438,39.6,122.52,30.340000,PM10,28805
18.180000,33.130001,18.540001,12.250000,0.440000,37.669998,3.760000,-8.170000,266.529999,38.270000,102308.031250,39.58,122.69,33.130001,PM10,28806
14.750000,34.480000,15.990000,11.400000,0.450000,44.430000,2.260000,-7.640000,267.670013,24.879999,102274.273438,40.06,119.76,34.480000,PM10,29063
5.790000,11.710000,7.060000,4.350000,0.290000,53.770000,4.240000,-11.280000,268.980011,47.200001,102242.601562,39.84,121.68,11.710000,PM10,29064
8.150000,17.280001,10.240000,5.860000,0.330000,51.020000,3.520000,-10.000000,268.089996,47.430000,101705.867188,39.82,121.85,17.280001,PM10,29065
11.130000,24.530001,16.520000,8.430000,0.370000,47.209999,3.360000,-9.400000,266.679993,48.450001,100658.882812,39.8,122.03,24.530001,PM10,29066
12.710000,27.750000,18.690001,9.450000,0.410000,44.290001,3.800000,-9.210000,265.700012,47.759998,100026.812500,39.78,122.2,27.750000,PM10,29067
13.190000,27.900000,16.660000,9.040000,0.420000,42.970001,3.920000,-8.920000,265.660004,44.040001,100493.726562,39.76,122.37,27.900000,PM10,29068
13.370000,27.910000,15.660000,9.020000,0.430000,42.310001,3.810000,-8.320000,265.929993,40.610001,101413.078125,39.73,122.55,27.910000,PM10,29069
