PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.430000,44.080002,28.080000,25.870001,0.650000,38.439999,-0.950000,2.990000,276.570007,64.860001,103391.351562,38.82,121.12,46.328571,PM2.5,26994
38.980000,54.470001,39.139999,32.590000,0.800000,32.439999,-1.130000,3.800000,276.190002,66.389999,103274.757812,38.95,121.15,54.974998,PM2.5,27245
49.509998,71.379997,59.500000,41.759998,1.090000,26.010000,-1.410000,2.920000,274.690002,63.009998,102877.296875,38.93,121.32,68.137497,PM2.5,27246
54.709999,84.160004,83.860001,53.580002,1.330000,16.580000,-1.020000,2.090000,274.519989,62.540001,102735.171875,38.91,121.49,74.637497,PM2.5,27247
47.790001,77.529999,70.529999,52.650002,1.220000,14.650000,-0.300000,1.070000,274.829987,59.860001,103150.226562,38.89,121.66,65.987503,PM2.5,27248
51.410000,76.430000,58.410000,39.520000,1.070000,14.680000,-1.230000,1.740000,273.279999,55.020000,102899.851562,39.15,121.72,70.512497,PM2.5,27755
40.419998,54.669998,35.799999,26.850000,0.770000,28.320000,-0.520000,0.970000,273.790009,59.849998,102813.578125,39.13,121.89,56.774998,PM2.5,27756
16.049999,18.969999,8.320000,5.900000,0.300000,59.450001,-0.510000,-0.550000,276.029999,58.400002,103477.523438,39.02,122.75,22.928570,PM2.5,27757
59.139999,82.339996,61.430000,38.380001,1.130000,14.620000,-1.660000,2.280000,272.880005,52.400002,103179.781250,39.29,121.74,80.175003,PM2.5,28012
51.430000,66.889999,46.369999,32.220001,0.900000,22.480000,-0.960000,1.010000,273.019989,56.040001,102990.312500,39.27,121.92,70.537498,PM2.5,28013
37.279999,45.810001,24.500000,16.740000,0.630000,38.590000,-0.320000,0.510000,273.679993,56.349998,103294.703125,39.24,122.09,52.849998,PM2.5,28014
49.459999,65.709999,38.860001,27.160000,0.940000,30.360001,-1.660000,4.170000,273.700012,58.360001,103369.273438,39.46,121.43,68.074997,PM2.5,28272
57.250000,76.760002,52.009998,35.820000,1.110000,21.820000,-2.010000,3.640000,273.380005,57.590000,103212.187500,39.44,121.6,77.812500,PM2.5,28273
67.360001,89.000000,65.870003,38.750000,1.220000,14.660000,-2.150000,2.520000,272.510010,51.740002,103125.656250,39.42,121.77,90.449997,PM2.5,28274
61.660000,77.290001,53.810001,34.889999,1.010000,19.580000,-1.650000,1.280000,272.440002,52.900002,103112.453125,39.4,121.94,83.324997,PM2.5,28275
50.060001,59.820000,32.590000,23.430000,0.760000,32.040001,-0.990000,0.260000,272.839996,54.369999,103232.820312,39.38,122.12,68.825005,PM2.5,28276
55.720001,71.330002,39.009998,27.549999,1.030000,29.129999,-1.660000,4.820000,272.959991,55.779999,103190.140625,39.6,121.45,75.900002,PM2.5,28536
