PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.820000,12.890000,11.450000,7.780000,0.270000,67.290001,1.770000,-8.670000,272.399994,65.980003,102517.773438,38.82,121.12,12.890000,PM10,26994
7.580000,12.600000,11.040000,7.130000,0.270000,67.139999,1.810000,-8.680000,272.049988,66.269997,102406.976562,38.95,121.15,12.600000,PM10,27245
10.080000,18.129999,22.799999,12.390000,0.310000,59.180000,1.740000,-7.440000,270.820007,66.059998,101993.140625,38.93,121.32,22.799999,SO2,27246
18.620001,37.700001,63.700001,47.959999,0.470000,37.540001,0.930000,-7.310000,270.440002,65.860001,101833.242188,38.91,121.49,59.949997,NO2,27247
27.290001,53.450001,82.290001,80.160004,0.640000,18.490000,0.450000,-6.050000,269.790009,61.090000,102254.562500,38.89,121.66,100.080002,NO2,27248
22.879999,41.660000,35.230000,26.680000,0.490000,33.290001,-0.190000,-6.250000,268.470001,62.860001,102011.367188,39.15,121.72,41.660000,PM10,27755
25.270000,44.680000,33.680000,25.030001,0.520000,30.190001,0.140000,-6.120000,267.769989,62.500000,101920.492188,39.13,121.89,44.680000,PM10,27756
10.610000,13.770000,7.080000,6.370000,0.280000,60.700001,3.960000,-9.810000,269.820007,62.779999,102520.250000,39.02,122.75,15.157143,PM2.5,27757
24.410000,41.040001,34.009998,21.280001,0.490000,37.009998,-0.310000,-5.710000,268.369995,64.120003,102304.156250,39.29,121.74,41.040001,PM10,28012
27.959999,47.389999,39.980000,23.590000,0.540000,30.350000,-0.110000,-5.560000,267.690002,62.639999,102103.281250,39.27,121.92,47.389999,PM10,28013
30.219999,48.720001,32.619999,19.940001,0.540000,32.220001,0.630000,-5.940000,267.220001,53.139999,102411.500000,39.24,122.09,48.720001,PM10,28014
11.100000,16.280001,10.840000,7.420000,0.340000,60.080002,0.370000,-7.410000,269.730011,60.430000,102523.562500,39.46,121.43,16.280001,PM10,28272
16.379999,24.190001,15.840000,9.720000,0.410000,54.560001,-0.350000,-7.030000,268.989990,59.230000,102352.929688,39.44,121.6,24.190001,PM10,28273
25.340000,39.450001,30.570000,18.030001,0.510000,42.119999,-0.440000,-6.020000,268.119995,63.889999,102251.882812,39.42,121.77,39.450001,PM10,28274
