PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
231.830002,304.079987,76.220001,102.320000,2.110000,14.740000,5.050000,0.260000,277.190002,73.290001,101921.976562,38.82,121.12,281.830017,PM2.5,26994
232.210007,302.119995,81.500000,91.470001,2.170000,13.890000,4.900000,0.070000,276.839996,71.169998,101803.992188,38.95,121.15,282.210022,PM2.5,27245
248.210007,324.309998,90.260002,101.220001,2.400000,13.290000,4.750000,0.140000,276.309998,72.620003,101400.828125,38.93,121.32,298.210022,PM2.5,27246
271.829987,360.730011,113.070000,106.580002,2.680000,8.490000,4.520000,0.370000,276.000000,74.680000,101255.007812,38.91,121.49,321.829987,PM2.5,27247
290.600006,393.570007,127.699997,93.129997,2.840000,5.840000,4.400000,0.220000,275.890015,73.599998,101660.632812,38.89,121.66,340.600006,PM2.5,27248
260.679993,324.880005,104.970001,82.150002,2.590000,9.280000,4.550000,-0.090000,275.730011,67.529999,101397.976562,39.15,121.72,310.679993,PM2.5,27755
278.700012,341.989990,110.860001,84.930000,2.700000,8.410000,4.390000,-0.080000,275.320007,67.779999,101310.796875,39.13,121.89,328.700012,PM2.5,27756
197.440002,231.279999,63.139999,62.470001,1.810000,16.110001,6.180000,0.860000,277.350006,68.639999,101956.593750,39.02,122.75,247.440002,PM2.5,27757
254.860001,289.380005,98.809998,74.589996,2.410000,10.850000,4.230000,-0.370000,275.619995,64.690002,101666.367188,39.29,121.74,304.859985,PM2.5,28012
280.130005,314.720001,112.019997,79.379997,2.580000,9.030000,4.090000,-0.250000,275.369995,65.709999,101473.703125,39.27,121.92,330.130005,PM2.5,28013
273.929993,310.299988,99.040001,76.769997,2.520000,9.430000,4.060000,-0.150000,275.220001,65.050003,101772.796875,39.24,122.09,323.929993,PM2.5,28014
167.550003,183.360001,58.299999,52.400002,1.660000,22.410000,2.920000,-1.100000,275.369995,61.759998,101881.921875,39.46,121.43,217.550003,PM2.5,28272
214.580002,229.320007,72.269997,60.860001,2.060000,19.070000,3.100000,-1.010000,275.179993,62.060001,101712.726562,39.44,121.6,264.580017,PM2.5,28273
262.160004,276.570007,95.790001,72.129997,2.430000,13.250000,3.430000,-0.950000,275.010010,62.480000,101610.906250,39.42,121.77,312.160004,PM2.5,28274
290.850006,305.230011,114.339996,80.160004,2.650000,10.000000,3.730000,-0.770000,275.049988,62.970001,101586.398438,39.4,121.94,340.850006,PM2.5,28275
292.700012,308.549988,108.000000,78.529999,2.630000,9.590000,3.850000,-0.480000,274.929993,62.759998,101699.687500,39.38,122.12,342.700012,PM2.5,28276
