PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.800000,9.620000,4.270000,3.880000,0.240000,71.760002,3.550000,-10.330000,269.290009,23.549999,96450.578125,39.63,115.62,9.620000,PM10,27481
5.970000,19.379999,6.520000,5.900000,0.290000,70.680000,3.050000,-10.480000,271.380005,20.889999,99295.929688,39.61,115.8,19.379999,PM10,27482
8.190000,31.260000,8.460000,9.500000,0.330000,66.139999,2.450000,-10.120000,273.049988,19.500000,101712.039062,39.6,115.97,31.260000,PM10,27483
9.940000,47.840000,10.870000,14.640000,0.390000,61.270000,2.450000,-11.070000,273.209991,18.959999,102111.507812,39.57,116.32,47.840000,PM10,27485
9.970000,53.990002,11.130000,14.470000,0.420000,60.509998,3.140000,-10.640000,273.170013,19.469999,102105.703125,39.56,116.5,51.995003,PM10,27486
3.660000,8.500000,4.850000,3.740000,0.240000,72.519997,3.160000,-9.650000,266.950012,27.350000,93736.539062,39.77,115.47,8.500000,PM10,27733
3.760000,9.530000,4.230000,3.790000,0.240000,72.510002,3.870000,-11.690000,266.119995,28.840000,92680.648438,39.76,115.64,9.530000,PM10,27734
4.730000,15.050000,4.830000,4.630000,0.260000,71.790001,4.190000,-11.220000,268.339996,25.400000,95464.476562,39.75,115.82,15.050000,PM10,27735
6.890000,27.690001,6.790000,8.530000,0.300000,67.199997,3.200000,-10.430000,271.769989,21.139999,100103.468750,39.73,115.99,27.690001,PM10,27736
9.350000,43.950001,10.180000,14.130000,0.350000,62.349998,2.250000,-10.880000,273.149994,20.100000,102104.882812,39.72,116.17,43.950001,PM10,27737
9.530000,47.849998,10.620000,15.830000,0.370000,61.730000,2.740000,-10.310000,273.100006,18.660000,102067.171875,39.7,116.34,47.849998,PM10,27738
9.740000,54.939999,10.530000,15.470000,0.390000,60.220001,3.560000,-10.160000,273.040009,19.760000,102061.890625,39.69,116.52,52.470001,PM10,27739
8.670000,53.959999,8.280000,11.590000,0.390000,61.680000,3.080000,-9.860000,273.010010,21.469999,102143.523438,39.68,116.69,51.980000,PM10,27740
3.690000,9.010000,4.250000,3.630000,0.240000,73.589996,4.620000,-11.910000,264.399994,32.660000,90977.523438,39.89,115.66,9.010000,PM10,27991
3.440000,9.200000,3.570000,3.370000,0.240000,73.739998,4.930000,-10.170000,267.170013,27.709999,94289.421875,39.88,115.83,9.200000,PM10,27992
5.910000,24.580000,5.630000,7.620000,0.280000,67.949997,3.890000,-10.370000,270.500000,22.920000,98509.046875,39.87,116.01,24.580000,PM10,27993
8.810000,43.180000,9.770000,14.360000,0.340000,63.279999,2.640000,-11.140000,272.309998,20.910000,101125.640625,39.85,116.18,43.180000,PM10,27994
8.250000,41.419998,9.270000,15.480000,0.340000,63.950001,3.100000,-9.130000,272.950012,18.389999,101898.023438,39.84,116.36,41.419998,PM10,27995
9.490000,55.040001,9.840000,16.309999,0.370000,59.970001,3.810000,-9.430000,272.880005,20.400000,101974.031250,39.82,116.53,52.520000,PM10,27996
8.380000,51.520000,7.020000,10.980000,0.350000,63.400002,3.120000,-9.640000,272.839996,21.930000,102082.492188,39.81,116.71,50.760002,PM10,27997
8.390000,47.770000,5.430000,9.200000,0.330000,65.489998,2.700000,-10.210000,272.790009,23.180000,102250.156250,39.79,116.88,47.770000,PM10,27998
4.370000,11.130000,6.110000,4.100000,0.250000,71.940002,7.660000,-13.070000,261.220001,40.889999,87391.500000,40.04,115.5,11.130000,PM10,28250
3.970000,9.990000,4.480000,3.730000,0.250000,72.820000,7.270000,-11.000000,264.579987,32.860001,91486.320312,40.03,115.68,9.990000,PM10,28251
3.540000,9.600000,3.460000,3.350000,0.240000,72.980003,5.920000,-8.850000,267.980011,26.670000,95463.851562,40.02,115.85,9.600000,PM10,28252
5.050000,21.290001,4.270000,5.470000,0.270000,69.809998,3.900000,-9.500000,270.279999,23.160000,98330.937500,40.0,116.03,21.290001,PM10,28253
7.050000,35.310001,6.580000,10.060000,0.300000,67.400002,3.180000,-10.500000,271.820007,21.190001,100737.296875,39.99,116.2,35.310001,PM10,28254
7.020000,36.590000,6.670000,11.630000,0.310000,66.989998,4.060000,-8.740000,272.760010,19.260000,101928.750000,39.97,116.38,36.590000,PM10,28255
8.480000,48.779999,7.420000,12.570000,0.330000,64.010002,3.950000,-8.680000,272.839996,21.320000,102050.476562,39.96,116.55,48.779999,PM10,28256
7.620000,44.470001,5.420000,9.090000,0.310000,66.269997,2.940000,-9.530000,272.739990,22.350000,102108.890625,39.94,116.73,44.470001,PM10,28257
3.640000,10.310000,3.280000,3.170000,0.250000,72.620003,5.840000,-8.220000,267.299988,27.690001,94345.656250,40.15,115.87,10.310000,PM10,28515
4.090000,16.330000,3.200000,3.660000,0.250000,72.889999,3.670000,-9.070000,270.029999,23.330000,98155.546875,40.14,116.05,16.330000,PM10,28516
4.860000,23.639999,3.570000,4.950000,0.260000,71.260002,3.900000,-9.210000,272.290009,20.420000,101627.296875,40.12,116.22,23.639999,PM10,28517
6.050000,32.349998,4.340000,6.800000,0.280000,69.070000,4.790000,-8.150000,272.769989,20.580000,102246.523438,40.11,116.4,32.349998,PM10,28518
7.340000,40.570000,5.160000,8.870000,0.290000,67.250000,3.660000,-7.910000,272.859985,21.320000,102209.226562,40.09,116.57,40.570000,PM10,28519
6.470000,34.419998,3.830000,6.330000,0.270000,68.889999,2.660000,-9.660000,272.630005,22.049999,102196.726562,40.08,116.75,34.419998,PM10,28520
8.060000,31.309999,3.160000,5.200000,0.260000,70.680000,3.140000,-9.870000,272.350006,24.049999,102082.250000,40.06,116.92,31.309999,PM10,28521
3.400000,13.000000,2.440000,2.740000,0.240000,73.349998,4.510000,-9.540000,268.929993,24.780001,97047.171875,40.27,116.06,13.000000,PM10,28778
3.500000,15.460000,2.460000,3.260000,0.240000,72.750000,4.850000,-8.850000,271.299988,21.639999,100398.281250,40.26,116.24,15.460000,PM10,28779
4.290000,21.180000,2.970000,4.580000,0.250000,70.860001,4.130000,-7.250000,272.359985,20.760000,101629.203125,40.24,116.42,21.180000,PM10,28780
6.000000,30.790001,3.880000,6.270000,0.270000,69.480003,2.420000,-7.750000,272.779999,20.900000,102240.437500,40.23,116.59,30.790001,PM10,28781
