PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.160000,179.619995,15.850000,30.080000,0.670000,69.919998,1.340000,2.310000,287.790009,26.490000,95970.742188,39.63,115.62,114.809998,PM10,27481
49.520000,224.419998,18.650000,41.200001,0.790000,64.550003,1.840000,1.590000,289.350006,25.070000,98620.320312,39.61,115.8,137.209991,PM10,27482
56.470001,253.380005,19.370001,50.689999,0.890000,57.660000,1.980000,1.560000,290.329987,24.370001,100870.523438,39.6,115.97,151.690002,PM10,27483
64.190002,276.540009,18.969999,55.990002,1.040000,47.020000,1.440000,3.590000,290.269989,25.780001,101279.148438,39.57,116.32,163.270004,PM10,27485
67.059998,290.619995,19.540001,51.250000,1.010000,45.419998,1.430000,4.780000,290.239990,28.459999,101292.828125,39.56,116.5,170.309998,PM10,27486
33.880001,147.119995,14.550000,21.150000,0.570000,76.769997,1.640000,3.060000,285.899994,27.610001,93433.718750,39.77,115.47,98.559998,PM10,27733
37.750000,166.240005,14.600000,25.600000,0.610000,72.559998,2.090000,3.950000,285.359985,29.219999,92471.023438,39.76,115.64,108.120003,PM10,27734
46.730000,210.649994,16.920000,35.410000,0.720000,67.839996,2.670000,3.610000,287.079987,27.570000,95069.156250,39.75,115.82,130.324997,PM10,27735
53.200001,238.630005,17.740000,45.189999,0.800000,61.900002,2.700000,2.530000,289.640015,24.820000,99379.742188,39.73,115.99,144.315002,PM10,27736
60.299999,261.149994,18.280001,55.860001,0.930000,51.509998,2.250000,1.840000,290.290009,24.559999,101249.890625,39.72,116.17,155.574997,PM10,27737
66.220001,275.339996,18.309999,60.189999,1.080000,47.470001,1.780000,2.970000,290.140015,25.250000,101232.992188,39.7,116.34,162.669998,PM10,27738
70.989998,294.790009,19.379999,56.770000,1.090000,46.610001,1.490000,4.540000,290.079987,27.910000,101248.046875,39.69,116.52,172.395004,PM10,27739
75.949997,296.459991,19.660000,53.020000,1.100000,44.840000,1.150000,4.960000,290.019989,31.290001,101347.367188,39.68,116.69,173.229996,PM10,27740
34.599998,145.460007,14.010000,21.280001,0.560000,77.510002,3.200000,5.530000,284.200012,30.620001,90861.789062,39.89,115.66,97.730003,PM10,27991
39.500000,169.630005,15.140000,26.920000,0.610000,74.389999,2.860000,5.160000,286.570007,27.690001,93941.500000,39.88,115.83,109.815002,PM10,27992
51.070000,228.669998,17.430000,44.770000,0.750000,64.870003,2.480000,4.180000,288.730011,25.700001,97882.343750,39.87,116.01,139.334991,PM10,27993
