PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.610001,125.519997,32.209999,29.350000,0.870000,89.400002,2.580000,4.380000,285.420013,38.750000,96321.148438,39.63,115.62,110.762497,PM2.5,27481
95.570000,145.759995,36.450001,38.689999,1.010000,86.650002,4.080000,5.290000,286.750000,36.610001,99002.523438,39.61,115.8,125.712502,PM2.5,27482
101.629997,157.339996,38.549999,42.490002,1.090000,81.959999,4.600000,6.760000,287.829987,34.509998,101280.453125,39.6,115.97,133.287491,PM2.5,27483
97.339996,153.389999,37.180000,39.810001,1.030000,75.610001,4.500000,7.690000,288.140015,30.559999,101707.960938,39.57,116.32,127.924995,PM2.5,27485
92.250000,147.369995,35.090000,37.099998,0.950000,71.620003,4.540000,7.970000,288.100006,29.049999,101730.000000,39.56,116.5,121.562500,PM2.5,27486
64.849998,95.360001,27.400000,18.780001,0.690000,93.120003,1.030000,3.710000,284.510010,38.630001,93745.843750,39.77,115.47,87.312500,PM2.5,27733
75.989998,112.400002,28.450001,23.719999,0.770000,90.699997,3.260000,4.790000,283.589996,41.349998,92781.953125,39.76,115.64,101.237495,PM2.5,27734
90.489998,134.009995,31.740000,32.790001,0.900000,87.849998,5.190000,5.810000,285.140015,38.630001,95393.593750,39.75,115.82,119.362495,PM2.5,27735
98.830002,148.130005,34.619999,39.380001,1.000000,84.629997,5.080000,7.020000,287.489990,34.810001,99749.781250,39.73,115.99,129.787506,PM2.5,27736
102.250000,154.440002,35.799999,41.570000,1.040000,80.720001,4.590000,7.710000,288.149994,33.480000,101655.750000,39.72,116.17,134.062500,PM2.5,27737
100.910004,154.000000,35.459999,41.020000,1.010000,77.540001,4.720000,7.660000,288.040009,32.049999,101650.359375,39.7,116.34,132.387512,PM2.5,27738
96.870003,150.169998,34.200001,39.209999,0.970000,73.879997,4.860000,8.030000,288.119995,30.250000,101671.843750,39.69,116.52,127.337502,PM2.5,27739
90.970001,143.250000,32.459999,36.900002,0.910000,70.660004,4.760000,8.030000,288.160004,28.629999,101776.992188,39.68,116.69,119.962502,PM2.5,27740
66.110001,95.959999,26.750000,19.049999,0.680000,93.930000,4.620000,4.800000,283.100006,40.230000,91157.859375,39.89,115.66,88.887497,PM2.5,27991
74.110001,107.279999,28.250000,23.280001,0.750000,93.989998,4.980000,5.340000,285.339996,36.549999,94244.156250,39.88,115.83,98.887497,PM2.5,27992
92.739998,136.229996,31.309999,37.919998,0.910000,86.650002,4.330000,6.980000,287.239990,34.259998,98219.593750,39.87,116.01,122.174995,PM2.5,27993
102.389999,152.220001,34.180000,48.810001,1.010000,82.040001,3.820000,8.150000,287.910004,34.020000,100708.312500,39.85,116.18,134.237503,PM2.5,27994
99.320000,146.399994,32.009998,52.290001,1.000000,81.720001,3.950000,7.030000,288.250000,32.380001,101462.929688,39.84,116.36,130.399994,PM2.5,27995
100.480003,152.070007,32.980000,47.939999,1.000000,74.949997,4.620000,8.040000,288.160004,31.410000,101565.156250,39.82,116.53,131.850006,PM2.5,27996
95.449997,146.880005,31.780001,42.299999,0.950000,72.599998,4.920000,8.210000,288.200012,29.870001,101698.898438,39.81,116.71,125.562500,PM2.5,27997
88.699997,138.789993,30.070000,38.540001,0.900000,69.889999,4.700000,7.720000,288.290009,28.290001,101887.218750,39.79,116.88,117.125000,PM2.5,27998
55.220001,79.730003,28.219999,16.910000,0.610000,90.690002,5.920000,3.550000,282.130005,38.160000,87804.726562,40.04,115.5,75.275002,PM2.5,28250
60.209999,87.080002,26.990000,18.150000,0.650000,91.449997,4.560000,4.080000,284.380005,35.509998,91602.882812,40.03,115.68,81.512497,PM2.5,28251
66.589996,96.260002,26.950001,21.150000,0.690000,93.110001,3.690000,3.690000,286.220001,33.840000,95316.093750,40.02,115.85,89.487495,PM2.5,28252
