PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.770000,34.660000,16.040001,20.129999,0.480000,56.049999,1.780000,-1.470000,275.739990,16.650000,96585.023438,39.63,115.62,34.660000,PM10,27481
32.849998,54.099998,19.780001,30.639999,0.660000,51.869999,0.210000,-1.270000,277.100006,16.129999,99382.921875,39.61,115.8,52.049999,PM10,27482
40.900002,66.559998,21.500000,41.160000,0.810000,47.549999,0.090000,-1.940000,278.109985,15.880000,101762.789062,39.6,115.97,58.279999,PM10,27483
51.200001,79.879997,25.889999,53.470001,1.110000,40.369999,0.920000,-2.170000,277.890015,16.620001,102185.718750,39.57,116.32,70.250000,PM2.5,27485
53.799999,83.269997,27.610001,50.540001,1.200000,39.270000,1.020000,-2.270000,277.540009,17.709999,102194.898438,39.56,116.5,73.500000,PM2.5,27486
13.390000,19.440001,11.600000,12.430000,0.370000,62.560001,2.950000,-3.150000,273.950012,18.709999,93920.156250,39.77,115.47,19.440001,PM10,27733
16.209999,24.170000,11.630000,15.560000,0.410000,60.230000,2.920000,-3.480000,273.130005,19.650000,92903.718750,39.76,115.64,24.170000,PM10,27734
22.820000,35.349998,13.960000,22.670000,0.520000,55.830002,1.920000,-2.980000,274.839996,18.049999,95640.101562,39.75,115.82,35.349998,PM10,27735
32.389999,50.419998,17.230000,36.669998,0.700000,48.950001,0.880000,-2.210000,277.329987,16.559999,100189.820312,39.73,115.99,50.209999,PM10,27736
43.970001,67.320000,22.480000,54.840000,0.940000,41.360001,0.990000,-1.830000,278.019989,16.889999,102163.343750,39.72,116.17,68.550003,NO2,27737
50.320000,75.720001,25.590000,53.740002,1.120000,39.520000,1.050000,-1.810000,277.750000,17.180000,102141.476562,39.7,116.34,69.150002,PM2.5,27738
53.900002,79.930000,27.129999,51.500000,1.200000,38.290001,1.000000,-2.020000,277.399994,18.270000,102153.382812,39.69,116.52,73.625000,PM2.5,27739
