PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.790001,166.330002,61.119999,41.730000,1.270000,48.369999,2.420000,3.020000,277.079987,33.910000,96012.507812,39.63,115.62,152.557144,PM2.5,27481
144.750000,197.029999,69.050003,52.869999,1.610000,44.349998,3.670000,3.670000,278.450012,31.190001,98768.679688,39.61,115.8,192.500000,PM2.5,27482
170.520004,224.380005,72.129997,60.150002,1.900000,39.939999,3.690000,4.680000,279.230011,29.330000,101115.273438,39.6,115.97,220.520004,PM2.5,27483
177.009995,228.929993,65.059998,60.590000,1.900000,36.500000,3.020000,6.110000,279.160004,28.650000,101556.617188,39.57,116.32,227.009995,PM2.5,27485
168.550003,221.539993,61.730000,58.000000,1.810000,35.900002,2.990000,6.670000,279.220001,27.770000,101579.351562,39.56,116.5,218.550003,PM2.5,27486
88.650002,122.220001,49.070000,31.410000,0.960000,50.689999,1.100000,2.430000,275.739990,36.459999,93379.992188,39.77,115.47,117.062500,PM2.5,27733
106.000000,145.860001,53.720001,38.360001,1.150000,48.619999,3.110000,3.550000,274.980011,37.849998,92382.507812,39.76,115.64,138.750000,PM2.5,27734
132.940002,175.929993,60.580002,49.860001,1.470000,44.910000,4.590000,4.610000,276.670013,34.450001,95069.382812,39.75,115.82,175.628571,PM2.5,27735
156.860001,201.429993,64.680000,58.759998,1.740000,40.799999,4.040000,5.040000,278.910004,30.200001,99552.156250,39.73,115.99,206.860001,PM2.5,27736
177.669998,221.080002,64.949997,65.129997,1.950000,36.840000,3.040000,5.280000,279.119995,29.260000,101513.953125,39.72,116.17,227.669998,PM2.5,27737
181.960007,226.210007,62.529999,65.379997,1.960000,35.020000,2.880000,5.680000,278.799988,29.299999,101506.328125,39.7,116.34,231.960007,PM2.5,27738
177.570007,223.210007,60.770000,63.439999,1.920000,34.099998,2.980000,6.410000,278.970001,28.780001,101529.203125,39.69,116.52,227.570007,PM2.5,27739
165.050003,212.320007,58.259998,60.250000,1.810000,34.049999,2.850000,6.480000,279.049988,27.750000,101638.562500,39.68,116.69,215.050003,PM2.5,27740
89.489998,118.690002,49.160000,34.310001,1.010000,50.220001,4.630000,3.890000,274.329987,38.639999,90718.953125,39.89,115.66,118.112495,PM2.5,27991
109.449997,141.919998,54.299999,43.230000,1.230000,48.080002,4.420000,4.600000,276.510010,34.869999,93899.171875,39.88,115.83,143.062500,PM2.5,27992
